Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	9.048	9.056	1.037	474.86	474.86	0.0	0.00092242	0.00092323	0.00010572	0.04841064	0.04841064
Floyd	0.121	69.688	76.541	0.0	0.0	116.835	7.66e-06	0.00441203	0.0048459	0.0	0.0	0.00739696
Greensville	0.34	196.261	224.023	0.0	0.0	343.146	2.924e-05	0.01687976	0.01926748	0.0	0.0	0.02951286
Brunswick	0.07	40.396	42.606	0.0	0.0	41.025	4.27e-06	0.00246558	0.00260046	0.0	0.0	0.00250397
Prince Edward	0.049	28.227	28.326	0.003	0.923	30.134	2.14e-06	0.00122993	0.00123425	1.3e-07	4.022e-05	0.00131303
Poquoson	0.081	40.992	107.992	0.003	0.923	0.923	6.64e-06	0.00336276	0.00885906	2.5e-07	7.572e-05	7.572e-05
Montgomery	0.368	212.596	213.807	0.007	2.302	29.083	3.72e-06	0.00214776	0.00215999	7e-08	2.326e-05	0.00029381
Rappahannock	0.018	10.302	10.648	0.0	0.0	6.332	2.48e-06	0.00142057	0.00146828	0.0	0.0	0.00087314
Fauquier	0.254	146.616	148.247	0.0	0.0	39.78	3.59e-06	0.00207451	0.00209759	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Nottoway	0.025	14.386	14.391	0.002	1.364	3.115	1.62e-06	0.00093294	0.00093327	1.3e-07	8.846e-05	0.00020201
Russell	0.029	17.711	21.322	0.0	0.014	75.013	1.08e-06	0.00066214	0.00079714	0.0	5.2e-07	0.00280443
Radford	1.685	771.846	772.996	0.0	0.014	0.014	9.188e-05	0.04208768	0.04215039	0.0	7.6e-07	7.6e-07
