Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Falls Church	0.009	1.524	3.876	0.007	0.858	18.444	6.1e-07	0.00010317	0.00026239	4.7e-07	5.808e-05	0.00124858
Sussex	0.022	4.01	6.747	0.0	0.0	50.009	1.96e-06	0.00035686	0.00060043	0.0	0.0	0.00445039
Chesapeake	2.785	498.126	527.931	0.589	57.104	610.354	1.148e-05	0.00205299	0.00217583	2.43e-06	0.00023535	0.00251553
Middlesex	0.016	2.807	4.393	11.191	1346.068	1375.05	1.49e-06	0.00026066	0.00040793	0.00103919	0.12499471	0.12768595
Manassas	0.238	43.851	49.159	0.0	0.014	97.011	5.72e-06	0.00105307	0.00118054	0.0	3.4e-07	0.0023297
Frederick	0.187	35.442	36.641	0.0	0.0	22.259	2.12e-06	0.00040113	0.0004147	0.0	0.0	0.00025193
Lee	0.437	78.15	82.056	0.048	6.506	71.586	1.856e-05	0.00331974	0.00348566	2.04e-06	0.00027637	0.00304091
Louisa	0.0	15.348	17.862	0.0	0.0	43.557	0.0	0.00041731	0.00048567	0.0	0.0	0.00118432
Washington	0.619	110.795	114.177	3.602	149.972	220.213	1.138e-05	0.0020366	0.00209876	6.621e-05	0.00275674	0.00404788
Richmond	0.136	24.258	24.84	0.048	5.773	15.853	1.505e-05	0.002684	0.0027484	5.31e-06	0.00063875	0.00175404
Patrick	0.338	60.398	64.174	0.0	0.921	69.923	1.913e-05	0.00341753	0.00363119	0.0	5.211e-05	0.00395649
Bedford	0.872	160.298	163.77	0.0	0.0	75.773	1.107e-05	0.00203561	0.0020797	0.0	0.0	0.00096223
Norfolk	1.204	215.343	217.187	0.284	46.025	342.762	4.93e-06	0.00088228	0.00088983	1.16e-06	0.00018857	0.00140432
Culpeper	0.204	36.545	39.698	0.0	0.014	68.335	3.93e-06	0.0007047	0.0007655	0.0	2.7e-07	0.00131771
Surry	0.115	20.606	20.638	0.018	2.14	8.758	1.776e-05	0.00318289	0.00318783	2.78e-06	0.00033055	0.0013528
Colonial Heights	0.005	1.241	2.096	0.002	0.323	19.107	2.8e-07	6.959e-05	0.00011753	1.1e-07	1.811e-05	0.00107144
Martinsville	0.675	120.75	124.853	6.165	256.681	331.665	5.232e-05	0.00935901	0.00967703	0.00047783	0.01989467	0.02570648
Fredericksburg	0.257	46.027	46.422	0.018	2.14	34.63	8.82e-06	0.0015793	0.00159285	6.2e-07	7.343e-05	0.00118824
Pulaski	0.401	71.689	71.737	0.0	0.0	7.797	1.177e-05	0.00210441	0.00210582	0.0	0.0	0.00022888
Chesterfield	0.253	82.39	101.589	0.078	14.018	441.646	7.3e-07	0.00023638	0.00029146	2.2e-07	4.022e-05	0.00126707
Roanoke City	0.426	76.154	76.292	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.042	7.552	8.678	0.032	3.846	23.361	3.46e-06	0.00062172	0.00071442	2.63e-06	0.00031662	0.00192319
Halifax	0.297	53.177	53.924	0.0	0.0	18.459	8.7e-06	0.00155853	0.00158042	0.0	0.0	0.000541
Covington	0.098	17.52	40.52	0.0	0.0	0.0	1.795e-05	0.00320879	0.00742125	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.154	27.531	29.78	0.0	0.0	39.479	4.12e-06	0.00073713	0.00079734	0.0	0.0	0.00105703
Grayson	0.203	36.32	36.343	0.066	7.912	15.07	1.299e-05	0.00232359	0.00232506	4.22e-06	0.00050617	0.00096411
Alleghany	0.03	5.311	5.318	0.001	0.199	2.312	2.01e-06	0.0003562	0.00035667	7e-08	1.335e-05	0.00015506
Prince George	0.079	24.182	32.581	0.0	0.0	145.535	2.07e-06	0.000635	0.00085555	0.0	0.0	0.00382162
Fairfax	1.077	198.04	258.048	0.451	64.542	1161.15	9.4e-07	0.00017209	0.00022423	3.9e-07	5.608e-05	0.001009
Henry	1.149	205.427	213.901	0.0	1.596	156.446	2.255e-05	0.0040317	0.00419801	0.0	3.132e-05	0.0030704
Botetourt	0.222	39.611	39.679	0.048	5.773	19.953	6.67e-06	0.00119034	0.00119239	1.44e-06	0.00017348	0.0005996
Bristol	0.144	25.682	27.506	12.534	1507.607	1540.947	8.74e-06	0.00155818	0.00166885	0.00076047	0.09146991	0.09349272
Amherst	0.003	44.592	49.361	12.054	2155.93	2247.162	9e-08	0.0014082	0.0015588	0.00038066	0.06808343	0.0709645
Accomack	0.0	51.37	54.067	0.0	1.195	49.778	0.0	0.00158491	0.00166812	0.0	3.687e-05	0.00153579
Mathews	0.013	2.405	2.755	0.0	0.932	0.932	1.48e-06	0.00027323	0.000313	0.0	0.00010589	0.00010589
Staunton	0.031	5.626	6.621	0.0	0.932	0.932	1.24e-06	0.00022574	0.00026567	0.0	3.74e-05	3.74e-05
Waynesboro	0.051	14.097	17.386	0.0	0.0	42.86	2.25e-06	0.00062299	0.00076834	0.0	0.0	0.00189411
Tazewell	0.0	40.213	40.357	0.023	216.834	233.724	0.0	0.00098429	0.00098781	5.6e-07	0.0053074	0.00572082
Harrisonburg	0.853	152.564	153.257	0.045	5.448	25.921	1.579e-05	0.00282353	0.00283636	8.3e-07	0.00010083	0.00047973
Rockbridge	0.037	6.579	13.563	17.682	2126.811	2172.023	1.63e-06	0.00028916	0.00059612	0.00077716	0.09347798	0.09546515
Scott	0.0	5.079	9.141	1.247	51.914	126.145	0.0	0.00023586	0.00042449	5.791e-05	0.00241079	0.00585795
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.703	125.761	138.017	0.0	0.0	220.808	4.69e-06	0.00083863	0.00092036	0.0	0.0	0.00147245
Isle of Wight	0.708	126.578	130.532	0.016	2.868	75.124	1.916e-05	0.00342538	0.00353238	4.3e-07	7.761e-05	0.00203296
Roanoke	0.469	83.899	83.954	0.0	0.0	17.462	4.99e-06	0.00089185	0.00089243	0.0	0.0	0.00018562
Loudoun	0.658	117.766	142.761	5.957	248.029	704.793	1.62e-06	0.00028946	0.00035089	1.464e-05	0.00060963	0.00173232
Charlotte	0.113	20.219	20.67	5.957	248.029	248.029	9.47e-06	0.00169367	0.00173145	0.00049899	0.02077643	0.02077643
Amelia	0.0	6.335	6.752	0.0	2.082	11.178	0.0	0.00048682	0.00051887	0.0	0.00015999	0.00085899
New Kent	0.094	16.735	17.335	4.838	581.971	595.069	4.2e-06	0.0007474	0.00077419	0.00021607	0.02599129	0.02657626
Clarke	0.003	0.454	0.715	4.838	581.971	581.971	2.1e-07	3.126e-05	4.923e-05	0.00033313	0.04007237	0.04007237
Spotsylvania	0.673	120.356	131.754	0.043	7.645	241.295	5.01e-06	0.00089659	0.0009815	3.2e-07	5.695e-05	0.00179752
Henrico	1.972	352.79	376.979	0.266	28.713	477.71	5.99e-06	0.00107146	0.00114492	8.1e-07	8.72e-05	0.00145086
Goochland	0.625	111.845	113.046	0.0	0.0	21.955	2.689e-05	0.00481178	0.00486345	0.0	0.0	0.00094454
Unassigned	0.16	28.694	30.493	1.468	176.571	209.446	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.092	16.441	17.24	7.371	886.572	906.002	6.33e-06	0.00113207	0.00118708	0.00050754	0.06104606	0.06238394
Shenandoah	0.054	27.005	30.997	0.048	6.506	79.458	1.24e-06	0.00062085	0.00071262	1.1e-06	0.00014957	0.00182675
Danville	0.239	94.913	98.83	0.0	0.719	92.292	5.87e-06	0.00233242	0.00242867	0.0	1.767e-05	0.00226801
Essex	0.044	7.816	9.421	0.002	0.214	31.365	4.03e-06	0.00071582	0.00086281	1.8e-07	1.96e-05	0.00287252
Arlington	0.672	123.644	134.163	0.0	0.408	216.045	2.83e-06	0.00052056	0.00056485	0.0	1.72e-06	0.00090958
James City	0.4	83.203	85.853	0.048	6.506	70.783	5.24e-06	0.00108909	0.00112377	6.3e-07	8.516e-05	0.00092652
Rockingham	0.133	23.721	27.109	0.0	0.0	62.882	1.64e-06	0.00029197	0.00033367	0.0	0.0	0.00077399
Bland	0.086	15.306	17.436	0.0	0.0	0.0	1.367e-05	0.00243223	0.0027707	0.0	0.0	0.0
Highland	0.004	0.637	0.639	0.0	0.0	0.0	1.81e-06	0.00028824	0.00028914	0.0	0.0	0.0
Salem	0.383	68.492	68.512	1.381	166.059	172.511	1.494e-05	0.00267098	0.00267176	5.385e-05	0.0064758	0.00672741
Alexandria	0.66	118.031	131.527	1.247	51.914	298.535	4.11e-06	0.00073526	0.00081933	7.77e-06	0.00032339	0.00185968
Fluvanna	0.188	33.636	35.349	0.0	0.0	31.308	7.02e-06	0.00125587	0.00131983	0.0	0.0	0.00116895
Newport News	0.826	189.515	199.398	4.641	193.232	415.176	4.62e-06	0.00106096	0.00111629	2.598e-05	0.00108177	0.00232428
Lynchburg	1.888	337.606	352.821	0.0	0.0	278.044	2.299e-05	0.00411083	0.00429609	0.0	0.0	0.00338558
Portsmouth	1.006	179.944	201.487	0.027	11.957	405.642	1.063e-05	0.00190151	0.00212916	2.9e-07	0.00012635	0.00428652
King George	0.268	47.963	50.642	17.982	2162.985	2211.949	1.008e-05	0.00180482	0.00190563	0.00067665	0.08139172	0.08323421
Craig	0.0	0.084	0.205	17.982	2162.985	2162.985	0.0	1.659e-05	4.048e-05	0.00355095	0.42712974	0.42712974
King and Queen	0.036	7.244	7.686	1.543	232.163	240.237	5.11e-06	0.00102869	0.00109145	0.00021911	0.03296833	0.03411488
Hampton	0.454	125.516	135.388	0.145	24.213	244.098	3.38e-06	0.0009345	0.001008	1.08e-06	0.00018027	0.00181738
Greene	0.045	12.371	14.43	0.012	2.547	39.635	2.28e-06	0.00062546	0.00072956	6.1e-07	0.00012877	0.00200389
Norton	0.069	12.382	12.973	0.012	2.547	2.547	1.739e-05	0.00312046	0.00326941	3.02e-06	0.00064189	0.00064189
Giles	0.057	10.135	16.578	0.012	2.547	2.547	3.38e-06	0.0006017	0.00098421	7.1e-07	0.00015121	0.00015121
Hopewell	0.386	69.003	70.777	0.002	0.214	32.625	1.708e-05	0.00305377	0.00313228	9e-08	9.47e-06	0.00144384
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.189	33.819	35.297	0.0	0.0	0.0	1.753e-05	0.00313633	0.00327339	0.0	0.0	0.0
Westmoreland	0.061	10.988	12.507	0.0	0.0	27.762	3.42e-06	0.00061626	0.00070146	0.0	0.0	0.00155704
Petersburg	0.469	83.794	85.877	0.02	3.61	55.222	1.486e-05	0.00265448	0.00272047	6.3e-07	0.00011436	0.00174936
Wise	0.719	128.583	170.452	0.0	0.0	411.168	1.892e-05	0.00338269	0.00448416	0.0	0.0	0.01081679
Wythe	0.205	36.64	37.654	0.0	0.0	18.53	7.13e-06	0.00127426	0.00130952	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	13.817	2471.204	2575.631	0.0	8.77e-05	0.00267404	0.00221533	0.39621677	0.41295992
Charlottesville	0.462	82.543	84.832	0.059	10.617	66.157	9.6e-06	0.00171546	0.00176304	1.23e-06	0.00022065	0.00137492
Dinwiddie	0.266	48.988	50.409	0.041	5.243	31.621	9.32e-06	0.00171713	0.00176694	1.44e-06	0.00018378	0.00110838
Carroll	0.002	23.431	25.643	0.01	7.897	48.322	7e-08	0.00079063	0.00086527	3.4e-07	0.00026647	0.00163052
Hanover	0.237	42.474	47.475	0.022	3.929	98.173	2.21e-06	0.00039607	0.0004427	2.1e-07	3.664e-05	0.00091546
Charles City	0.028	11.18	11.39	0.0	0.099	3.932	4.03e-06	0.00161072	0.00164097	0.0	1.426e-05	0.00056649
Franklin City	0.269	82.877	83.664	0.0	0.0	37.461	4.79e-06	0.00147481	0.00148882	0.0	0.0	0.00066663
Pittsylvania	1.382	247.187	260.95	0.0	0.25	251.75	2.267e-05	0.00405564	0.00428145	0.0	4.1e-06	0.0041305
Buckingham	0.019	15.076	16.389	0.0	0.0	23.99	1.12e-06	0.00088688	0.00096412	0.0	0.0	0.00141126
Lunenburg	0.243	43.39	44.032	0.066	7.912	19.646	2.011e-05	0.0035901	0.00364322	5.46e-06	0.00065464	0.00162552
Mecklenburg	0.199	35.547	40.289	0.0	0.0	115.688	6.49e-06	0.00115977	0.00131449	0.0	0.0	0.00377449
Williamsburg	0.071	12.719	13.466	0.0	0.0	16.643	4.77e-06	0.00085385	0.000904	0.0	0.0	0.00111728
Fairfax City	0.071	12.655	13.827	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.414	100.42	102.069	0.0	0.0	36.72	1.359e-05	0.00329548	0.0033496	0.0	0.0	0.00120504
Southampton	0.043	18.765	22.503	0.0	0.0	65.616	2.45e-06	0.00106704	0.0012796	0.0	0.0	0.00373115
Suffolk	0.718	145.136	156.265	0.0	1.213	247.355	7.87e-06	0.00159167	0.00171371	0.0	1.33e-05	0.00271267
Richmond City	3.156	564.422	585.543	6.789	282.641	668.605	N/A	N/A	N/A	N/A	N/A	N/A
York	0.237	42.325	43.935	0.016	2.868	56.091	3.49e-06	0.00062384	0.00064757	2.4e-07	4.227e-05	0.00082674
Albemarle	0.534	95.504	99.855	3.602	149.972	246.876	4.91e-06	0.00087846	0.00091848	3.313e-05	0.00137946	0.00227079
Orange	0.107	19.116	19.13	0.018	2.14	6.706	2.92e-06	0.00052167	0.00052205	4.9e-07	5.84e-05	0.000183
Prince William	2.045	376.126	408.886	0.0	1.603	716.521	4.37e-06	0.00080367	0.00087367	0.0	3.43e-06	0.00153099
Virginia Beach	1.585	320.555	355.199	0.0	2.173	798.762	3.52e-06	0.00071205	0.000789	0.0	4.83e-06	0.00177428
King William	0.048	8.653	10.129	0.0	0.0	26.24	2.83e-06	0.00051083	0.00059797	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
