Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.048	8.894	8.902	5.683	405.066	405.066	4.89e-06	0.00090672	0.00090753	0.00057937	0.04129534	0.04129534
Floyd	0.759	60.684	67.537	0.0	0.0	116.835	4.805e-05	0.00384198	0.00427585	0.0	0.0	0.00739696
Greensville	2.137	170.902	198.664	0.0	0.0	343.146	0.0001838	0.01469872	0.01708644	0.0	0.0	0.02951286
Brunswick	0.44	35.176	37.386	0.0	0.0	41.025	2.686e-05	0.00214697	0.00228186	0.0	0.0	0.00250397
Prince Edward	0.307	24.578	24.677	0.013	0.75	29.961	1.338e-05	0.00107094	0.00107525	5.7e-07	3.268e-05	0.00130549
Poquoson	0.468	35.352	102.352	0.013	0.75	0.75	3.839e-05	0.00290008	0.00839639	1.07e-06	6.153e-05	6.153e-05
Winchester	0.0	7.353	8.614	0.0	0.0	22.141	0.0	0.0002616	0.00030646	0.0	0.0	0.00078771
Montgomery	2.315	185.124	186.335	0.033	1.874	28.655	2.339e-05	0.00187022	0.00188246	3.3e-07	1.893e-05	0.00028949
Rappahannock	0.112	8.97	9.316	0.0	0.0	6.332	1.544e-05	0.0012369	0.00128461	0.0	0.0	0.00087314
Fauquier	1.597	127.67	129.301	0.0	0.0	39.78	2.26e-05	0.00180644	0.00182952	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.009	13.802	16.265	0.0	0.0	45.013	2.9e-07	0.00044852	0.00052856	0.0	0.0	0.00146279
Nottoway	0.157	12.528	12.533	0.015	1.189	2.94	1.018e-05	0.00081245	0.00081278	9.7e-07	7.711e-05	0.00019066
Russell	0.188	15.49	19.101	0.0	0.014	75.013	7.03e-06	0.00057911	0.00071411	0.0	5.2e-07	0.00280443
Radford	9.237	658.405	659.555	0.0	0.014	0.014	0.00050368	0.0359019	0.03596461	0.0	7.6e-07	7.6e-07
Appomattox	0.789	72.542	73.965	11.347	758.264	785.084	4.981e-05	0.00457938	0.00466921	0.00071631	0.04786718	0.04956026
Falls Church	0.017	1.394	3.746	0.013	0.75	18.336	1.15e-06	9.437e-05	0.00025359	8.8e-07	5.077e-05	0.00124127
Sussex	0.046	3.668	6.405	0.0	0.0	50.009	4.09e-06	0.00032642	0.00056999	0.0	0.0	0.00445039
Chesapeake	5.698	455.552	485.357	1.04	48.535	601.785	2.348e-05	0.00187753	0.00200037	4.29e-06	0.00020003	0.00248022
Middlesex	0.032	2.566	4.152	20.756	1178.364	1207.346	2.97e-06	0.00023828	0.00038555	0.00192738	0.10942186	0.1121131
Manassas	0.487	40.209	45.517	0.0	0.014	97.011	1.17e-05	0.00096561	0.00109308	0.0	3.4e-07	0.0023297
Frederick	0.381	32.577	33.776	0.0	0.0	22.259	4.31e-06	0.00036871	0.00038228	0.0	0.0	0.00025193
Lee	0.894	71.471	75.377	0.093	5.764	70.844	3.798e-05	0.00303602	0.00320195	3.95e-06	0.00024485	0.00300939
Louisa	0.004	15.343	17.857	0.0	0.0	43.557	1.1e-07	0.00041718	0.00048553	0.0	0.0	0.00118432
Washington	1.267	101.328	104.71	5.04	102.893	173.134	2.329e-05	0.00186258	0.00192475	9.264e-05	0.00189135	0.00318249
Richmond	0.277	22.184	22.766	0.089	5.054	15.134	3.065e-05	0.00245453	0.00251892	9.85e-06	0.00055919	0.00167449
Patrick	0.691	55.237	59.013	0.0	0.921	69.923	3.91e-05	0.0031255	0.00333916	0.0	5.211e-05	0.00395649
Bedford	1.781	146.985	150.457	0.0	0.0	75.773	2.262e-05	0.00186655	0.00191064	0.0	0.0	0.00096223
Norfolk	2.463	196.938	198.782	0.583	41.54	338.277	1.009e-05	0.00080687	0.00081443	2.39e-06	0.00017019	0.00138595
