Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.617	1.951	51.951	10.149	31.004	31.004	6.29e-05	0.0001989	0.00529626	0.00103466	0.00316077	0.00316077
Floyd	0.313	0.95	10.95	0.0	0.0	1.0	1.982e-05	6.015e-05	0.00069326	0.0	0.0	6.331e-05
Greensville	9.845	31.561	375.561	0.0	0.0	7.0	0.00084674	0.00271446	0.03230077	0.0	0.0	0.00060205
Brunswick	1.321	4.011	76.011	0.0	0.0	1.0	8.063e-05	0.00024481	0.00463934	0.0	0.0	6.104e-05
Prince Edward	2.925	8.09	181.09	0.117	0.356	3.356	0.00012745	0.00035251	0.00789063	5.1e-06	1.551e-05	0.00014623
Poquoson	0.42	1.252	13.252	0.117	0.356	0.356	3.445e-05	0.00010271	0.00108712	9.6e-06	2.92e-05	2.92e-05
Winchester	4.128	12.877	288.877	0.117	0.356	3.356	0.00014686	0.00045813	0.01027739	4.16e-06	1.267e-05	0.0001194
Montgomery	0.16	0.824	97.824	0.148	0.449	2.449	1.62e-06	8.32e-06	0.00098827	1.5e-06	4.54e-06	2.474e-05
Rappahannock	0.109	0.33	16.33	0.148	0.449	0.449	1.503e-05	4.55e-05	0.00225179	2.041e-05	6.191e-05	6.191e-05
Page	0.884	3.22	262.22	0.0	0.0	24.0	3.694e-05	0.00013454	0.01095642	0.0	0.0	0.0010028
Fauquier	3.418	11.02	410.02	0.0	0.0	6.0	4.836e-05	0.00015593	0.00580149	0.0	0.0	8.49e-05
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	2.302	7.304	126.304	0.138	0.433	4.433	7.481e-05	0.00023736	0.00410451	4.48e-06	1.407e-05	0.00014406
Nottoway	2.634	7.996	81.996	0.138	0.433	0.433	0.00017082	0.00051855	0.00531751	8.95e-06	2.808e-05	2.808e-05
Russell	0.017	0.053	9.053	0.138	0.433	0.433	6.4e-07	1.98e-06	0.00033846	5.16e-06	1.619e-05	1.619e-05
Radford	0.207	0.612	9.612	0.138	0.433	0.433	1.129e-05	3.337e-05	0.00052413	7.52e-06	2.361e-05	2.361e-05
Appomattox	0.161	0.488	34.488	0.138	0.433	0.433	1.016e-05	3.081e-05	0.00217714	8.71e-06	2.733e-05	2.733e-05
Falls Church	0.087	0.264	58.264	0.179	0.494	7.494	5.89e-06	1.787e-05	0.00394422	1.212e-05	3.344e-05	0.00050731
Sussex	1.045	3.086	188.086	0.0	0.0	2.0	9.3e-05	0.00027463	0.0167381	0.0	0.0	0.00017798
Chesapeake	10.351	31.054	728.054	0.197	0.542	16.542	4.266e-05	0.00012799	0.00300063	8.1e-07	2.23e-06	6.818e-05
Middlesex	0.0	0.0	14.0	0.197	0.542	0.542	0.0	0.0	0.00130003	1.829e-05	5.033e-05	5.033e-05
Manassas	8.784	28.462	1365.462	0.204	0.646	14.646	0.00021095	0.00068351	0.03279129	4.9e-06	1.551e-05	0.00035172
Frederick	3.422	10.739	454.739	0.0	0.0	4.0	3.873e-05	0.00012154	0.00514673	0.0	0.0	4.527e-05
Lee	0.061	0.185	9.185	0.0	0.0	0.0	2.59e-06	7.86e-06	0.00039017	0.0	0.0	0.0
Louisa	0.719	2.398	104.398	0.0	0.0	1.0	1.955e-05	6.52e-05	0.0028386	0.0	0.0	2.719e-05
Washington	0.0	0.332	58.332	0.0	0.0	4.0	0.0	6.1e-06	0.00107224	0.0	0.0	7.353e-05
Richmond	0.052	0.254	295.254	0.028	0.096	5.096	5.75e-06	2.81e-05	0.03266807	3.1e-06	1.062e-05	0.00056384
Patrick	0.565	1.767	37.767	0.028	0.096	0.096	3.197e-05	9.998e-05	0.00213699	1.58e-06	5.43e-06	5.43e-06
Bedford	1.82	5.56	99.56	0.0	0.0	2.0	2.311e-05	7.061e-05	0.0012643	0.0	0.0	2.54e-05
Norfolk	12.163	35.911	739.911	0.006	0.015	7.015	4.983e-05	0.00014713	0.00303148	2e-08	6e-08	2.874e-05
Culpeper	1.359	5.722	795.722	0.098	0.327	9.327	2.621e-05	0.00011034	0.01534395	1.89e-06	6.31e-06	0.00017985
Emporia	1.308	3.861	110.861	0.0	0.0	6.0	0.00025542	0.00075395	0.02164831	0.0	0.0	0.00117165
Surry	0.488	1.454	14.454	0.0	0.0	1.0	7.538e-05	0.00022459	0.00223262	0.0	0.0	0.00015446
Colonial Heights	2.099	6.373	125.373	0.0	0.0	17.0	0.0001177	0.00035737	0.00703039	0.0	0.0	0.00095329
Martinsville	0.451	1.9	59.9	0.0	0.0	1.0	3.496e-05	0.00014726	0.00464269	0.0	0.0	7.751e-05
Fredericksburg	2.178	6.611	224.611	0.0	0.0	1.0	7.473e-05	0.00022684	0.00770694	0.0	0.0	3.431e-05
Pulaski	0.196	0.813	31.813	0.0	0.0	1.0	5.75e-06	2.387e-05	0.00093386	0.0	0.0	2.935e-05
Chesterfield	46.697	141.76	2516.76	0.341	0.944	40.944	0.00013397	0.00040671	0.00722053	9.8e-07	2.71e-06	0.00011747
Roanoke City	9.553	27.022	304.022	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.351	0.867	27.867	0.0	0.0	1.0	2.89e-05	7.138e-05	0.00229415	0.0	0.0	8.232e-05
Halifax	1.174	2.901	41.901	0.0	0.0	1.0	3.441e-05	8.502e-05	0.00122805	0.0	0.0	2.931e-05
Covington	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0007326	0.0	0.0	0.0
Lexington	0.01	0.041	8.041	0.0	0.0	0.0	1.4e-06	5.75e-06	0.00112682	0.0	0.0	0.0
Gloucester	0.842	2.328	42.328	0.0	0.0	1.0	2.254e-05	6.233e-05	0.00113331	0.0	0.0	2.677e-05
Grayson	1.6	5.045	74.045	0.0	0.0	2.0	0.00010236	0.00032276	0.00473706	0.0	0.0	0.00012795
Alleghany	0.428	1.264	31.264	0.0	0.0	2.0	2.871e-05	8.478e-05	0.00209685	0.0	0.0	0.00013414
Prince George	2.195	6.663	176.663	0.0	0.0	0.0	5.764e-05	0.00017496	0.00463902	0.0	0.0	0.0
Fairfax	41.283	173.837	13382.837	1.291	4.076	435.076	3.587e-05	0.00015106	0.01162921	1.12e-06	3.54e-06	0.00037807
Henry	4.735	14.414	228.414	0.0	0.0	3.0	9.293e-05	0.00028289	0.00448284	0.0	0.0	5.888e-05
Botetourt	1.265	3.769	54.769	0.0	0.0	4.0	3.801e-05	0.00011326	0.00164585	0.0	0.0	0.0001202
Bristol	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024269	0.0	0.0	0.0
Amherst	0.067	0.166	28.166	0.0	0.0	1.0	2.12e-06	5.24e-06	0.00088947	0.0	0.0	3.158e-05
Accomack	2.499	7.587	1025.587	0.184	0.509	14.509	7.71e-05	0.00023408	0.0316422	5.68e-06	1.57e-05	0.00044764
Madison	0.19	0.532	42.532	0.0	0.0	1.0	1.429e-05	4.002e-05	0.0031991	0.0	0.0	7.522e-05
Mathews	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00056805	0.0	0.0	0.0
Staunton	0.405	1.428	63.428	0.0	0.0	0.0	1.625e-05	5.73e-05	0.00254506	0.0	0.0	0.0
Waynesboro	0.669	2.031	63.031	0.0	0.0	0.0	2.957e-05	8.976e-05	0.00278553	0.0	0.0	0.0
Manassas Park	3.655	11.096	404.096	0.0	0.0	6.0	0.00021119	0.00064113	0.0233487	0.0	0.0	0.00034668
Tazewell	0.074	0.225	9.225	0.0	0.0	0.0	1.81e-06	5.51e-06	0.0002258	0.0	0.0	0.0
Harrisonburg	2.843	9.167	879.167	0.0	0.0	23.0	5.262e-05	0.00016966	0.01627093	0.0	0.0	0.00042567
Buchanan	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00084822	0.0	0.0	0.0
Rockbridge	0.011	0.055	18.055	0.0	0.0	0.0	4.8e-07	2.42e-06	0.00079356	0.0	0.0	0.0
Scott	0.121	0.3	8.3	0.0	0.0	2.0	5.62e-06	1.393e-05	0.00038544	0.0	0.0	9.288e-05
Augusta	1.918	5.839	169.839	0.0	0.0	2.0	2.542e-05	7.738e-05	0.00225081	0.0	0.0	2.651e-05
Stafford	11.005	34.746	951.746	0.0	0.0	5.0	7.339e-05	0.0002317	0.00634667	0.0	0.0	3.334e-05
Isle of Wight	1.27	4.199	162.199	0.346	1.118	9.118	3.437e-05	0.00011363	0.00438933	9.36e-06	3.025e-05	0.00024675
Roanoke	2.075	6.225	155.225	0.144	0.396	5.396	2.206e-05	6.617e-05	0.00165005	1.53e-06	4.21e-06	5.736e-05
Northampton	0.968	3.119	270.119	0.088	0.279	27.279	8.249e-05	0.00026579	0.02301824	7.5e-06	2.378e-05	0.00232458
Loudoun	36.188	116.365	3615.365	1.383	3.418	85.418	8.895e-05	0.00028601	0.00888624	3.4e-06	8.4e-06	0.00020995
Charlotte	0.234	0.718	30.718	1.383	3.418	3.418	1.96e-05	6.014e-05	0.00257313	0.00011585	0.00028631	0.00028631
Amelia	0.882	2.678	41.678	0.0	0.0	1.0	6.778e-05	0.00020579	0.0032028	0.0	0.0	7.685e-05
New Kent	0.15	0.601	48.601	0.0	0.0	1.0	6.7e-06	2.684e-05	0.00217056	0.0	0.0	4.466e-05
Clarke	0.588	1.855	44.855	0.0	0.0	0.0	4.049e-05	0.00012773	0.00308855	0.0	0.0	0.0
Spotsylvania	17.477	53.055	915.055	1.313	3.631	20.631	0.00013019	0.00039523	0.00681666	9.78e-06	2.705e-05	0.00015369
Henrico	23.072	71.023	2413.023	0.437	1.201	140.201	7.007e-05	0.0002157	0.0073286	1.33e-06	3.65e-06	0.00042581
Goochland	1.345	3.922	119.922	0.0	0.0	6.0	5.786e-05	0.00016873	0.00515927	0.0	0.0	0.00025813
Unassigned	2.46	7.468	147.468	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.886e-05	0.0	0.0	0.0
Shenandoah	4.19	12.719	542.719	0.494	1.366	28.366	9.633e-05	0.00029241	0.01247716	1.136e-05	3.14e-05	0.00065214
Danville	0.998	2.647	70.647	0.0	0.0	2.0	2.453e-05	6.505e-05	0.0017361	0.0	0.0	4.915e-05
Essex	0.03	0.092	54.092	0.0	0.0	0.0	2.75e-06	8.43e-06	0.00495393	0.0	0.0	0.0
Arlington	11.793	39.313	2421.313	0.5	1.517	127.517	4.965e-05	0.00016551	0.0101941	2.11e-06	6.39e-06	0.00053687
James City	2.143	6.505	243.505	0.0	0.0	15.0	2.805e-05	8.515e-05	0.00318736	0.0	0.0	0.00019634
Rockingham	5.28	16.775	657.775	0.137	0.432	7.432	6.499e-05	0.00020648	0.00809629	1.69e-06	5.32e-06	9.148e-05
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	3.0	0.137	0.432	0.432	0.0	0.0	0.00135747	6.199e-05	0.00019548	0.00019548
Salem	0.693	2.134	50.134	0.0	0.0	3.0	2.702e-05	8.322e-05	0.00195508	0.0	0.0	0.00011699
Alexandria	6.414	21.202	2207.202	0.269	0.869	48.869	3.996e-05	0.00013208	0.01374947	1.68e-06	5.41e-06	0.00030442
Fluvanna	1.013	3.075	106.075	0.0	0.0	6.0	3.782e-05	0.00011481	0.00396053	0.0	0.0	0.00022402
Franklin	0.406	1.296	47.296	0.0	0.0	1.0	5.067e-05	0.00016174	0.00590241	0.0	0.0	0.0001248
Newport News	10.591	28.642	430.642	0.0	0.0	10.0	5.929e-05	0.00016035	0.00241086	0.0	0.0	5.598e-05
Lynchburg	0.726	2.203	101.203	0.0	0.0	1.0	8.84e-06	2.682e-05	0.00123229	0.0	0.0	1.218e-05
