Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	200.0	5.0	0.0	195.0	0.00212601	5.315e-05	1666.66666667	769.230769231	500.0	0.0177166666667	0.00817692307692	0.005315
Powhatan	74.0	2.0	0.0	72.0	0.0025352	6.852e-05	666.666666667	307.692307692	200.0	0.02284	0.0105415384615	0.006852
Russell	9.0	0.0	0.0	9.0	0.00033647	0.0	45.0	18.0	11.25	0.00168235	0.00067294	0.0004205875
Arlington	2445.0	127.0	0.0	2318.0	0.01029383	0.00053469	42333.3333333	19538.4615385	12700.0	0.17823	0.08226	0.053469
Manassas Park	417.0	5.0	0.0	412.0	0.0240943	0.0002889	1666.66666667	769.230769231	500.0	0.0963	0.0444461538462	0.02889
Montgomery	116.0	2.0	0.0	114.0	0.00117189	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125
Charlottesville	193.0	3.0	0.0	190.0	0.00401106	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	803.0	9.0	0.0	794.0	0.01548429	0.00017355	3000.0	1384.61538462	900.0	0.05785	0.0267	0.017355
Brunswick	96.0	1.0	0.0	95.0	0.00585938	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	7064.0	137.0	0.0	6927.0	0.01509366	0.00029273	45666.6666667	21076.9230769	13700.0	0.0975766666667	0.0450353846154	0.029273
Harrisonburg	907.0	23.0	0.0	884.0	0.01678604	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	13.0	0.0	0.0	13.0	0.0003182	0.0	65.0	26.0	16.25	0.001591	0.0006364	0.00039775
