Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.119	8.289	8.297	8.633	349.892	349.892	1.213e-05	0.00084504	0.00084586	0.00088011	0.03567051	0.03567051
Floyd	1.187	53.188	60.041	0.0	0.0	116.835	7.515e-05	0.00336739	0.00380127	0.0	0.0	0.00739696
Greensville	3.343	149.796	177.558	0.0	0.0	343.146	0.00028752	0.01288346	0.01527118	0.0	0.0	0.02951286
Brunswick	0.688	30.83	33.04	0.0	0.0	41.025	4.199e-05	0.00188171	0.0020166	0.0	0.0	0.00250397
Prince Edward	0.481	21.544	21.643	0.019	0.624	29.835	2.096e-05	0.00093874	0.00094305	8.3e-07	2.719e-05	0.0013
Poquoson	0.72	30.778	97.778	0.019	0.624	0.624	5.906e-05	0.00252486	0.00802116	1.56e-06	5.119e-05	5.119e-05
Winchester	0.003	7.353	8.614	0.0	0.0	22.141	1.1e-07	0.0002616	0.00030646	0.0	0.0	0.00078771
Montgomery	3.622	162.26	163.471	0.048	1.56	28.341	3.659e-05	0.00163924	0.00165147	4.8e-07	1.576e-05	0.00028632
Rappahannock	0.175	7.862	8.208	0.0	0.0	6.332	2.413e-05	0.00108411	0.00113183	0.0	0.0	0.00087314
Fauquier	2.498	111.902	113.533	0.0	0.0	39.78	3.534e-05	0.00158333	0.00160641	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.134	13.391	15.854	0.0	0.0	45.013	4.35e-06	0.00043517	0.00051521	0.0	0.0	0.00146279
Nottoway	0.245	10.981	10.986	0.023	1.041	2.792	1.589e-05	0.00071213	0.00071245	1.49e-06	6.751e-05	0.00018106
Russell	0.298	13.62	17.231	0.0	0.014	75.013	1.114e-05	0.0005092	0.0006442	0.0	5.2e-07	0.00280443
Radford	14.032	568.725	569.875	0.0	0.014	0.014	0.00076515	0.03101178	0.03107449	0.0	7.6e-07	7.6e-07
Appomattox	1.329	64.383	65.806	17.016	648.593	675.413	8.39e-05	0.00406433	0.00415416	0.00107417	0.04094394	0.04263702
Falls Church	0.027	1.221	3.573	0.019	0.624	18.21	1.83e-06	8.266e-05	0.00024188	1.29e-06	4.224e-05	0.00123274
Sussex	0.072	3.215	5.952	0.0	0.0	50.009	6.41e-06	0.00028611	0.00052968	0.0	0.0	0.00445039
Chesapeake	8.912	399.289	429.094	1.421	38.832	592.082	3.673e-05	0.00164564	0.00176848	5.86e-06	0.00016004	0.00244023
Middlesex	0.05	2.249	3.835	30.071	980.643	1009.625	4.64e-06	0.00020884	0.00035611	0.00279237	0.09106166	0.0937529
Manassas	0.772	35.353	40.661	0.0	0.014	97.011	1.854e-05	0.00084899	0.00097647	0.0	3.4e-07	0.0023297
Frederick	0.615	28.732	29.931	0.0	0.0	22.259	6.96e-06	0.00032519	0.00033876	0.0	0.0	0.00025193
Lee	1.398	62.645	66.551	0.137	4.871	69.951	5.939e-05	0.0026611	0.00282703	5.82e-06	0.00020692	0.00297145
Louisa	0.057	15.238	17.752	0.0	0.0	43.557	1.55e-06	0.00041432	0.00048268	0.0	0.0	0.00118432
Washington	1.982	88.813	92.195	5.386	60.279	130.52	3.643e-05	0.00163253	0.0016947	9.9e-05	0.00110803	0.00239918
Richmond	0.434	19.445	20.027	0.129	4.207	14.287	4.802e-05	0.00215147	0.00221587	1.427e-05	0.00046548	0.00158077
Patrick	1.081	48.415	52.191	0.0	0.921	69.923	6.117e-05	0.00273949	0.00295315	0.0	5.211e-05	0.00395649
Bedford	2.824	129.234	132.706	0.0	0.0	75.773	3.586e-05	0.00164113	0.00168522	0.0	0.0	0.00096223
Norfolk	3.853	172.615	174.459	0.885	35.881	332.618	1.579e-05	0.00070722	0.00071477	3.63e-06	0.00014701	0.00136276
Culpeper	0.654	29.296	32.449	0.0	0.014	68.335	1.261e-05	0.00056492	0.00062572	0.0	2.7e-07	0.00131771
Emporia	0.0	7.355	8.356	0.002	0.885	19.181	0.0	0.00143624	0.00163171	3.9e-07	0.00017282	0.00374556
Surry	0.369	16.515	16.547	0.048	1.56	8.178	5.7e-05	0.00255097	0.00255592	7.41e-06	0.00024096	0.00126321
Colonial Heights	0.018	1.049	1.904	0.006	0.262	19.046	1.01e-06	5.882e-05	0.00010677	3.4e-07	1.469e-05	0.00106802
Martinsville	2.16	96.792	100.895	9.218	103.165	178.149	0.00016742	0.00750209	0.00782011	0.00071446	0.00799605	0.01380786
Fredericksburg	0.823	36.893	37.288	0.048	1.56	34.05	2.824e-05	0.00126589	0.00127944	1.65e-06	5.353e-05	0.00116834
Pulaski	1.283	57.464	57.512	0.0	0.0	7.797	3.766e-05	0.00168684	0.00168825	0.0	0.0	0.00022888
Chesterfield	1.152	70.712	89.911	0.251	11.236	438.864	3.31e-06	0.00020287	0.00025795	7.2e-07	3.224e-05	0.00125909
Roanoke City	1.362	61.045	61.183	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.135	6.054	7.18	0.086	2.802	22.317	1.111e-05	0.00049839	0.00059109	7.08e-06	0.00023067	0.00183724
Halifax	0.951	42.626	43.373	0.0	0.0	18.459	2.787e-05	0.0012493	0.00127119	0.0	0.0	0.000541
Covington	0.313	14.045	37.045	0.0	0.0	0.0	5.733e-05	0.00257234	0.0067848	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.493	22.068	24.317	0.0	0.0	39.479	1.32e-05	0.00059086	0.00065107	0.0	0.0	0.00105703
Grayson	0.65	29.114	29.137	0.177	5.765	12.923	4.158e-05	0.00186258	0.00186405	1.132e-05	0.00036882	0.00082675
Alleghany	0.095	4.256	4.263	0.004	0.161	2.274	6.37e-06	0.00028545	0.00028592	2.7e-07	1.08e-05	0.00015252
Prince George	0.338	20.694	29.093	0.0	0.0	145.535	8.88e-06	0.00054341	0.00076396	0.0	0.0	0.00382162
Fairfax	3.488	159.664	219.672	1.328	48.876	1145.484	3.03e-06	0.00013874	0.00019089	1.15e-06	4.247e-05	0.00099538
Henry	3.675	164.667	173.141	0.0	1.596	156.446	7.213e-05	0.00323174	0.00339805	0.0	3.132e-05	0.0030704
Botetourt	0.709	31.753	31.821	0.129	4.207	18.387	2.131e-05	0.0009542	0.00095625	3.88e-06	0.00012642	0.00055254
Bristol	0.459	20.584	22.408	33.679	1098.326	1131.666	2.785e-05	0.00124888	0.00135954	0.00204338	0.06663791	0.06866072
