Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Norfolk	141.0	3.0	0.0	138.0	0.00057769	1.229e-05	1000.0	461.538461538	300.0	0.00409666666667	0.00189076923077	0.001229
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williamsburg	14.0	1.0	0.0	13.0	0.00093985	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713
Lexington	3.0	0.0	0.0	3.0	0.0004204	0.0	15.0	6.0	3.75	0.002102	0.0008408	0.0005255
Augusta	34.0	1.0	0.0	33.0	0.00045059	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	7.0	0.0	0.0	7.0	0.00047183	0.0	35.0	14.0	8.75	0.00235915	0.00094366	0.0005897875
Henry	12.0	1.0	0.0	11.0	0.00023551	1.963e-05	333.333333333	153.846153846	100.0	0.00654333333333	0.00302	0.001963
Chesterfield	423.0	17.0	0.0	406.0	0.00121358	4.877e-05	5666.66666667	2615.38461538	1700.0	0.0162566666667	0.00750307692308	0.004877
Nottoway	10.0	0.0	0.0	10.0	0.00064851	0.0	50.0	20.0	12.5	0.00324255	0.00129702	0.0008106375
Virginia Beach	331.0	10.0	0.0	321.0	0.00073525	2.221e-05	3333.33333333	1538.46153846	1000.0	0.00740333333333	0.00341692307692	0.002221
Gloucester	21.0	1.0	0.0	20.0	0.00056226	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	8.0	0.0	0.0	8.0	0.00067013	0.0	40.0	16.0	10.0	0.00335065	0.00134026	0.0008376625
Alexandria	547.0	15.0	0.0	532.0	0.00340746	9.344e-05	5000.0	2307.69230769	1500.0	0.0311466666667	0.0143753846154	0.009344
Buchanan	12.0	0.0	0.0	12.0	0.00056548	0.0	60.0	24.0	15.0	0.0028274	0.00113096	0.00070685
Fredericksburg	21.0	0.0	0.0	21.0	0.00072056	0.0	105.0	42.0	26.25	0.0036028	0.00144112	0.0009007
Stafford	193.0	2.0	0.0	191.0	0.00128701	1.334e-05	666.666666667	307.692307692	200.0	0.00444666666667	0.00205230769231	0.001334
Roanoke City	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
Warren	36.0	0.0	0.0	36.0	0.00089993	0.0	180.0	72.0	45.0	0.00449965	0.00179986	0.0011249125
Winchester	31.0	0.0	0.0	31.0	0.00110289	0.0	155.0	62.0	38.75	0.00551445	0.00220578	0.0013786125
Poquoson	6.0	0.0	0.0	6.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625
Washington	30.0	3.0	0.0	27.0	0.00055145	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	72.0	3.0	0.0	69.0	0.00066226	2.759e-05	1000.0	461.538461538	300.0	0.00919666666667	0.00424461538462	0.002759
Petersburg	27.0	2.0	0.0	25.0	0.00085532	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	22.0	0.0	0.0	22.0	0.00060037	0.0	110.0	44.0	27.5	0.00300185	0.00120074	0.0007504625
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	21.0	0.0	0.0	21.0	0.00068244	0.0	105.0	42.0	26.25	0.0034122	0.00136488	0.00085305
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275
Fauquier	73.0	2.0	0.0	71.0	0.0010329	2.83e-05	666.666666667	307.692307692	200.0	0.00943333333333	0.00435384615385	0.00283
Lee	8.0	0.0	0.0	8.0	0.00033983	0.0	40.0	16.0	10.0	0.00169915	0.00067966	0.0004247875
Sussex	28.0	1.0	0.0	27.0	0.00249177	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	97.0	3.0	0.0	94.0	0.0007226	2.235e-05	1000.0	461.538461538	300.0	0.00745	0.00343846153846	0.002235
Buckingham	31.0	0.0	0.0	31.0	0.00182364	0.0	155.0	62.0	38.75	0.0091182	0.00364728	0.00227955
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	26.0	2.0	0.0	24.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lynchburg	48.0	1.0	0.0	47.0	0.00058447	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	75.0	1.0	0.0	74.0	0.00426476	5.686e-05	333.333333333	153.846153846	100.0	0.0189533333333	0.00874769230769	0.005686
Henrico	729.0	86.0	0.0	643.0	0.00221405	0.00026119	28666.6666667	13230.7692308	8600.0	0.0870633333333	0.0401830769231	0.026119
Northumberland	6.0	0.0	0.0	6.0	0.00049395	0.0	30.0	12.0	7.5	0.00246975	0.0009879	0.0006174375
Greene	10.0	1.0	0.0	9.0	0.00050559	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	2.0	0.0	0.0	2.0	0.00010906	0.0	10.0	4.0	2.5	0.0005453	0.00021812	0.000136325
Isle of Wight	91.0	2.0	0.0	89.0	0.00246259	5.412e-05	666.666666667	307.692307692	200.0	0.01804	0.00832615384615	0.005412
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125
Franklin City	15.0	0.0	0.0	15.0	0.00026693	0.0	75.0	30.0	18.75	0.00133465	0.00053386	0.0003336625
Madison	14.0	0.0	0.0	14.0	0.00105303	0.0	70.0	28.0	17.5	0.00526515	0.00210606	0.0013162875
Portsmouth	100.0	4.0	0.0	96.0	0.00105672	4.227e-05	1333.33333333	615.384615385	400.0	0.01409	0.00650307692308	0.004227
Newport News	107.0	6.0	0.0	101.0	0.00059902	3.359e-05	2000.0	923.076923077	600.0	0.0111966666667	0.00516769230769	0.003359
Goochland	69.0	3.0	0.0	66.0	0.00296851	0.00012907	1000.0	461.538461538	300.0	0.0430233333333	0.0198569230769	0.012907
Loudoun	529.0	10.0	0.0	519.0	0.00130023	2.458e-05	3333.33333333	1538.46153846	1000.0	0.00819333333333	0.00378153846154	0.002458
Northampton	15.0	0.0	0.0	15.0	0.00127823	0.0	75.0	30.0	18.75	0.00639115	0.00255646	0.0015977875
Essex	3.0	0.0	0.0	3.0	0.00027475	0.0	15.0	6.0	3.75	0.00137375	0.0005495	0.0003434375
Amherst	9.0	1.0	0.0	8.0	0.00028422	3.158e-05	333.333333333	153.846153846	100.0	0.0105266666667	0.00485846153846	0.003158
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles City	12.0	1.0	0.0	11.0	0.00172886	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	14.0	0.0	0.0	14.0	0.00078519	0.0	70.0	28.0	17.5	0.00392595	0.00157038	0.0009814875
Richmond City	267.0	14.0	0.0	253.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Emporia	18.0	1.0	0.0	17.0	0.00351494	0.00019527	333.333333333	153.846153846	100.0	0.06509	0.0300415384615	0.019527
Bristol	1.0	0.0	0.0	1.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	7.0	0.0	0.0	7.0	0.00048199	0.0	35.0	14.0	8.75	0.00240995	0.00096398	0.0006024875
Richmond	66.0	0.0	0.0	66.0	0.0073025	0.0	330.0	132.0	82.5	0.0365125	0.014605	0.009128125
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	12.0	0.0	0.0	12.0	0.00075753	0.0	60.0	24.0	15.0	0.00378765	0.00151506	0.0009469125
Buena Vista	5.0	0.0	0.0	5.0	0.00080167	0.0	25.0	10.0	6.25	0.00400835	0.00160334	0.0010020875
Accomack	100.0	3.0	0.0	97.0	0.00308528	9.256e-05	1000.0	461.538461538	300.0	0.0308533333333	0.01424	0.009256
New Kent	20.0	1.0	0.0	19.0	0.00089322	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	12.0	0.0	0.0	12.0	0.00042062	0.0	60.0	24.0	15.0	0.0021031	0.00084124	0.000525775
Shenandoah	65.0	0.0	0.0	65.0	0.00149436	0.0	325.0	130.0	81.25	0.0074718	0.00298872	0.00186795
Floyd	1.0	0.0	0.0	1.0	6.331e-05	0.0	5.0	2.0	1.25	0.00031655	0.00012662	7.91375e-05
Pittsylvania	11.0	1.0	0.0	10.0	0.00018048	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Patrick	2.0	0.0	0.0	2.0	0.00011317	0.0	10.0	4.0	2.5	0.00056585	0.00022634	0.0001414625
Greensville	30.0	4.0	0.0	26.0	0.0025802	0.00034403	1333.33333333	615.384615385	400.0	0.114676666667	0.0529276923077	0.034403
Fluvanna	72.0	5.0	0.0	67.0	0.00268827	0.00018669	1666.66666667	769.230769231	500.0	0.06223	0.0287215384615	0.018669
Falls Church	24.0	2.0	0.0	22.0	0.0016247	0.00013539	666.666666667	307.692307692	200.0	0.04513	0.0208292307692	0.013539
Highland	1.0	0.0	0.0	1.0	0.00045249	0.0	5.0	2.0	1.25	0.00226245	0.00090498	0.0005656125
Fairfax	2534.0	85.0	0.0	2449.0	0.00220196	7.386e-05	28333.3333333	13076.9230769	8500.0	0.02462	0.0113630769231	0.007386
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675
Carroll	3.0	0.0	0.0	3.0	0.00010123	0.0	15.0	6.0	3.75	0.00050615	0.00020246	0.0001265375
Galax	1.0	0.0	0.0	1.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	8.0	0.0	0.0	8.0	0.00031198	0.0	40.0	16.0	10.0	0.0015599	0.00062396	0.000389975
Botetourt	27.0	3.0	0.0	24.0	0.00081137	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	10.0	0.0	0.0	10.0	0.00018191	0.0	50.0	20.0	12.5	0.00090955	0.00036382	0.0002273875
Halifax	16.0	0.0	0.0	16.0	0.00046893	0.0	80.0	32.0	20.0	0.00234465	0.00093786	0.0005861625
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	38.0	0.0	0.0	38.0	0.00103323	0.0	190.0	76.0	47.5	0.00516615	0.00206646	0.0012915375
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225
Cumberland	10.0	0.0	0.0	10.0	0.00101947	0.0	50.0	20.0	12.5	0.00509735	0.00203894	0.0012743375
Rockbridge	5.0	0.0	0.0	5.0	0.00021976	0.0	25.0	10.0	6.25	0.0010988	0.00043952	0.0002747
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375
Rockingham	176.0	1.0	0.0	175.0	0.00216631	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231
Alleghany	5.0	0.0	0.0	5.0	0.00033535	0.0	25.0	10.0	6.25	0.00167675	0.0006707	0.0004191875
Danville	31.0	1.0	0.0	30.0	0.0007618	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	150.0	12.0	0.0	138.0	0.00196343	0.00015707	4000.0	1846.15384615	1200.0	0.0523566666667	0.0241646153846	0.015707
Prince Edward	34.0	2.0	0.0	32.0	0.00148148	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	10.0	0.0	0.0	10.0	0.00040125	0.0	50.0	20.0	12.5	0.00200625	0.0008025	0.0005015625
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	15.0	1.0	0.0	14.0	0.00115269	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	29.0	0.0	0.0	29.0	0.00076151	0.0	145.0	58.0	36.25	0.00380755	0.00152302	0.0009518875
Hanover	100.0	7.0	0.0	93.0	0.0009325	6.527e-05	2333.33333333	1076.92307692	700.0	0.0217566666667	0.0100415384615	0.006527
Wise	20.0	1.0	0.0	19.0	0.00052615	2.631e-05	333.333333333	153.846153846	100.0	0.00877	0.00404769230769	0.002631
Chesapeake	197.0	5.0	0.0	192.0	0.00081192	2.061e-05	1666.66666667	769.230769231	500.0	0.00687	0.00317076923077	0.002061
Frederick	87.0	0.0	0.0	87.0	0.00098466	0.0	435.0	174.0	108.75	0.0049233	0.00196932	0.001230825
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	3.0	0.0	0.0	3.0	0.00034083	0.0	15.0	6.0	3.75	0.00170415	0.00068166	0.0004260375
Manassas	137.0	1.0	0.0	136.0	0.00329003	2.401e-05	333.333333333	153.846153846	100.0	0.00800333333333	0.00369384615385	0.002401
Mecklenburg	74.0	7.0	0.0	67.0	0.00241436	0.00022838	2333.33333333	1076.92307692	700.0	0.0761266666667	0.0351353846154	0.022838
Page	30.0	0.0	0.0	30.0	0.0012535	0.0	150.0	60.0	37.5	0.0062675	0.002507	0.001566875
Hampton	99.0	1.0	0.0	98.0	0.00073708	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	4.0	1.0	0.0	3.0	0.00061786	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	138.0	4.0	0.0	134.0	0.00151341	4.387e-05	1333.33333333	615.384615385	400.0	0.0146233333333	0.00674923076923	0.004387
Scott	5.0	1.0	0.0	4.0	0.00023219	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Colonial Heights	41.0	3.0	0.0	38.0	0.00229911	0.00016823	1000.0	461.538461538	300.0	0.0560766666667	0.0258815384615	0.016823
King William	3.0	0.0	0.0	3.0	0.00017711	0.0	15.0	6.0	3.75	0.00088555	0.00035422	0.0002213875
Franklin	19.0	0.0	0.0	19.0	0.00237115	0.0	95.0	38.0	23.75	0.01185575	0.0047423	0.0029639375
