Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fredericksburg	199.0	0.0	0.0	199.0	0.00682816	0.0	995.0	398.0	248.75	0.0341408	0.01365632	0.0085352
Stafford	862.0	5.0	0.0	857.0	0.0057482	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	232.0	10.0	0.0	222.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	228.0	4.0	0.0	224.0	0.00569957	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999
Winchester	260.0	3.0	0.0	257.0	0.00925004	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	11.0	0.0	0.0	11.0	0.00090238	0.0	55.0	22.0	13.75	0.0045119	0.00180476	0.001127975
Washington	58.0	4.0	0.0	54.0	0.00106614	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	272.0	8.0	0.0	264.0	0.00250189	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	178.0	3.0	0.0	175.0	0.0056388	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	124.0	2.0	0.0	122.0	0.00338391	5.458e-05	666.666666667	307.692307692	200.0	0.0181933333333	0.00839692307692	0.005458
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	101.0	3.0	0.0	98.0	0.0032822	9.749e-05	1000.0	461.538461538	300.0	0.0324966666667	0.0149984615385	0.009749
Smyth	18.0	0.0	0.0	18.0	0.00059071	0.0	90.0	36.0	22.5	0.00295355	0.00118142	0.0007383875
Fauquier	376.0	6.0	0.0	370.0	0.00532013	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	177.0	2.0	0.0	175.0	0.01575154	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	739.0	12.0	0.0	727.0	0.00550515	8.939e-05	4000.0	1846.15384615	1200.0	0.0297966666667	0.0137523076923	0.008939
Buckingham	518.0	3.0	0.0	515.0	0.03047238	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	68.0	6.0	0.0	62.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Lynchburg	91.0	1.0	0.0	90.0	0.00110805	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	155.0	2.0	0.0	153.0	0.00881383	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	2193.0	136.0	0.0	2057.0	0.00666037	0.00041305	45333.3333333	20923.0769231	13600.0	0.137683333333	0.0635461538462	0.041305
Northumberland	25.0	1.0	0.0	24.0	0.00205812	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	45.0	1.0	0.0	44.0	0.00227514	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	7.0	0.0	0.0	7.0	0.0003817	0.0	35.0	14.0	8.75	0.0019085	0.0007634	0.000477125
Isle of Wight	150.0	8.0	0.0	142.0	0.00405921	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	24.0	1.0	0.0	23.0	0.00340812	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	43.0	2.0	0.0	41.0	0.00076519	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	42.0	1.0	0.0	41.0	0.00315908	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	370.0	11.0	0.0	359.0	0.00390988	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624
Newport News	351.0	10.0	0.0	341.0	0.001965	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	112.0	6.0	0.0	106.0	0.00481845	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	3280.0	70.0	0.0	3210.0	0.00806194	0.00017205	23333.3333333	10769.2307692	7000.0	0.05735	0.0264692307692	0.017205
Northampton	259.0	27.0	0.0	232.0	0.02207073	0.00230081	9000.0	4153.84615385	2700.0	0.766936666667	0.353970769231	0.230081
Essex	52.0	0.0	0.0	52.0	0.00476234	0.0	260.0	104.0	65.0	0.0238117	0.00952468	0.005952925
Amherst	27.0	0.0	0.0	27.0	0.00085265	0.0	135.0	54.0	33.75	0.00426325	0.0017053	0.0010658125
Rappahannock	16.0	0.0	0.0	16.0	0.00220629	0.0	80.0	32.0	20.0	0.01103145	0.00441258	0.0027578625
Grayson	63.0	2.0	0.0	61.0	0.00403045	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	28.0	2.0	0.0	26.0	0.004034	0.00028814	666.666666667	307.692307692	200.0	0.0960466666667	0.0443292307692	0.028814
Westmoreland	84.0	1.0	0.0	83.0	0.00471116	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609
Richmond City	1733.0	28.0	0.0	1705.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Emporia	94.0	6.0	0.0	88.0	0.01835579	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	37.0	0.0	0.0	37.0	0.00254768	0.0	185.0	74.0	46.25	0.0127384	0.00509536	0.0031846
Richmond	290.0	5.0	0.0	285.0	0.03208674	0.00055322	1666.66666667	769.230769231	500.0	0.184406666667	0.0851107692308	0.055322
Wythe	42.0	1.0	0.0	41.0	0.00146067	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	34.0	0.0	0.0	34.0	0.00214633	0.0	170.0	68.0	42.5	0.01073165	0.00429266	0.0026829125
Buena Vista	12.0	0.0	0.0	12.0	0.001924	0.0	60.0	24.0	15.0	0.00962	0.003848	0.002405
Accomack	987.0	13.0	0.0	974.0	0.03045168	0.00040109	4333.33333333	2000.0	1300.0	0.133696666667	0.0617061538462	0.040109
New Kent	44.0	1.0	0.0	43.0	0.00196508	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	105.0	0.0	0.0	105.0	0.00368047	0.0	525.0	210.0	131.25	0.01840235	0.00736094	0.0046005875
Shenandoah	505.0	26.0	0.0	479.0	0.01161	0.00059774	8666.66666667	4000.0	2600.0	0.199246666667	0.09196	0.059774
Floyd	8.0	1.0	0.0	7.0	0.00050649	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	59.0	1.0	0.0	58.0	0.00096802	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	19.0	0.0	0.0	19.0	0.00157207	0.0	95.0	38.0	23.75	0.00786035	0.00314414	0.0019650875
Patrick	31.0	0.0	0.0	31.0	0.00175409	0.0	155.0	62.0	38.75	0.00877045	0.00350818	0.0021926125
Greensville	306.0	7.0	0.0	299.0	0.02631805	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	101.0	6.0	0.0	95.0	0.00377105	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	56.0	8.0	0.0	48.0	0.00379096	0.00054157	2666.66666667	1230.76923077	800.0	0.180523333333	0.0833184615385	0.054157
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	12863.0	421.0	0.0	12442.0	0.01117749	0.00036583	140333.333333	64769.2307692	42100.0	0.121943333333	0.0562815384615	0.036583
Craig	6.0	0.0	0.0	6.0	0.00118483	0.0	30.0	12.0	7.5	0.00592415	0.00236966	0.0014810375
Carroll	159.0	5.0	0.0	154.0	0.0053651	0.00016871	1666.66666667	769.230769231	500.0	0.0562366666667	0.0259553846154	0.016871
Galax	171.0	8.0	0.0	163.0	0.02662307	0.00124552	2666.66666667	1230.76923077	800.0	0.415173333333	0.191618461538	0.124552
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	43.0	3.0	0.0	40.0	0.00167687	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	44.0	4.0	0.0	40.0	0.00132223	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	22.0	1.0	0.0	21.0	0.0004002	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	32.0	1.0	0.0	31.0	0.00093787	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	11.0	0.0	0.0	11.0	0.00102012	0.0	55.0	22.0	13.75	0.0051006	0.00204024	0.00127515
Louisa	98.0	1.0	0.0	97.0	0.00266464	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	14.0	0.0	0.0	14.0	0.00130003	0.0	70.0	28.0	17.5	0.00650015	0.00260006	0.0016250375
Cumberland	46.0	0.0	0.0	46.0	0.00468957	0.0	230.0	92.0	57.5	0.02344785	0.00937914	0.0058619625
Rockbridge	19.0	0.0	0.0	19.0	0.00083509	0.0	95.0	38.0	23.75	0.00417545	0.00167018	0.0010438625
Pulaski	30.0	1.0	0.0	29.0	0.00088064	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Rockingham	614.0	7.0	0.0	607.0	0.00755748	8.616e-05	2333.33333333	1076.92307692	700.0	0.02872	0.0132553846154	0.008616
Alleghany	27.0	2.0	0.0	25.0	0.00181087	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	63.0	2.0	0.0	61.0	0.00154818	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	230.0	15.0	0.0	215.0	0.00301059	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	161.0	3.0	0.0	158.0	0.00701525	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072
Staunton	57.0	0.0	0.0	57.0	0.00228714	0.0	285.0	114.0	71.25	0.0114357	0.00457428	0.002858925
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	37.0	1.0	0.0	36.0	0.00284331	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	158.0	0.0	0.0	158.0	0.00414894	0.0	790.0	316.0	197.5	0.0207447	0.00829788	0.005186175
Hanover	362.0	25.0	0.0	337.0	0.00337564	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312
Wise	27.0	2.0	0.0	25.0	0.0007103	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	636.0	16.0	0.0	620.0	0.00262123	6.594e-05	5333.33333333	2461.53846154	1600.0	0.02198	0.0101446153846	0.006594
Frederick	423.0	4.0	0.0	419.0	0.0047875	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1282.0	12.0	0.0	1270.0	0.03078696	0.00028818	4000.0	1846.15384615	1200.0	0.09606	0.0443353846154	0.028818
Mecklenburg	226.0	24.0	0.0	202.0	0.00737357	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303
Page	250.0	24.0	0.0	226.0	0.01044583	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	234.0	5.0	0.0	229.0	0.0017422	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	13.0	1.0	0.0	12.0	0.00200803	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	337.0	33.0	0.0	304.0	0.00369578	0.0003619	11000.0	5076.92307692	3300.0	0.120633333333	0.0556769230769	0.03619
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	111.0	17.0	0.0	94.0	0.00622442	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	32.0	0.0	0.0	32.0	0.00188913	0.0	160.0	64.0	40.0	0.00944565	0.00377826	0.0023614125
Franklin	42.0	1.0	0.0	41.0	0.00524148	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
