Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.003	9.04	9.048	3.374	439.957	439.957	3.1e-07	0.0009216	0.00092242	0.00034397	0.04485238	0.04485238
Floyd	0.441	65.172	72.025	0.0	0.0	116.835	2.792e-05	0.00412612	0.00455999	0.0	0.0	0.00739696
Greensville	1.243	183.542	211.304	0.0	0.0	343.146	0.00010691	0.01578584	0.01817356	0.0	0.0	0.02951286
Brunswick	0.256	37.777	39.987	0.0	0.0	41.025	1.563e-05	0.00230573	0.00244061	0.0	0.0	0.00250397
Prince Edward	0.179	26.398	26.497	0.009	0.835	30.046	7.8e-06	0.00115024	0.00115455	3.9e-07	3.638e-05	0.00130919
Poquoson	0.271	38.166	105.166	0.009	0.835	0.835	2.223e-05	0.00313093	0.00862724	7.4e-07	6.85e-05	6.85e-05
Montgomery	1.346	198.817	200.028	0.021	2.083	28.864	1.36e-05	0.00200856	0.00202079	2.1e-07	2.104e-05	0.0002916
Rappahannock	0.065	9.633	9.979	0.0	0.0	6.332	8.96e-06	0.00132832	0.00137603	0.0	0.0	0.00087314
Fauquier	0.928	137.112	138.743	0.0	0.0	39.78	1.313e-05	0.00194004	0.00196311	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.0	13.825	16.288	0.0	0.0	45.013	0.0	0.00044927	0.00052931	0.0	0.0	0.00146279
Nottoway	0.091	13.454	13.459	0.009	1.277	3.028	5.9e-06	0.0008725	0.00087283	5.8e-07	8.281e-05	0.00019637
Russell	0.11	16.598	20.209	0.0	0.014	75.013	4.11e-06	0.00062053	0.00075553	0.0	5.2e-07	0.00280443
Radford	5.484	715.115	716.265	0.0	0.014	0.014	0.00029903	0.03899422	0.03905693	0.0	7.6e-07	7.6e-07
Appomattox	0.482	77.346	78.769	7.03	829.179	855.999	3.043e-05	0.00488265	0.00497248	0.00044379	0.05234385	0.05403693
Falls Church	0.01	1.496	3.848	0.009	0.835	18.421	6.8e-07	0.00010127	0.00026049	6.1e-07	5.653e-05	0.00124702
Sussex	0.027	3.939	6.676	0.0	0.0	50.009	2.4e-06	0.00035054	0.00059411	0.0	0.0	0.00445039
Chesapeake	3.313	489.245	519.05	0.693	55.236	608.486	1.365e-05	0.00201639	0.00213923	2.86e-06	0.00022765	0.00250783
Middlesex	0.019	2.756	4.342	13.5	1310.192	1339.174	1.76e-06	0.00025592	0.00040319	0.0012536	0.12166329	0.12435454
Manassas	0.287	43.088	48.396	0.0	0.014	97.011	6.89e-06	0.00103475	0.00116222	0.0	3.4e-07	0.0023297
Frederick	0.227	34.841	36.04	0.0	0.0	22.259	2.57e-06	0.00039433	0.0004079	0.0	0.0	0.00025193
Lee	0.52	76.757	80.663	0.059	6.35	71.43	2.209e-05	0.00326057	0.00342649	2.51e-06	0.00026974	0.00303428
