Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Staunton	1.25	9.316	167.316	0.0	0.0	0.0	5.016e-05	0.00037381	0.00671359	0.0	0.0	0.0
Waynesboro	2.942	16.483	204.483	0.0	0.0	3.0	0.00013002	0.00072843	0.00903672	0.0	0.0	0.00013258
Manassas Park	1.992	14.852	549.852	0.0	0.0	7.0	0.0001151	0.00085815	0.0317705	0.0	0.0	0.00040446
Tazewell	1.217	12.169	143.169	0.0	0.0	0.0	2.979e-05	0.00029786	0.00350432	0.0	0.0	0.0
Harrisonburg	1.443	12.387	1111.387	0.068	0.57	31.57	2.671e-05	0.00022925	0.02056867	1.26e-06	1.055e-05	0.00058427
Buchanan	0.684	5.478	89.478	0.0	0.0	1.0	3.223e-05	0.00025814	0.00421648	0.0	0.0	4.712e-05
Rockbridge	2.085	9.194	89.194	0.0	0.0	1.0	9.164e-05	0.0004041	0.00392027	0.0	0.0	4.395e-05
Scott	5.102	38.04	156.04	0.0	0.0	3.0	0.00023693	0.00176651	0.00724622	0.0	0.0	0.00013931
Augusta	4.596	31.84	341.84	0.0	0.0	4.0	6.091e-05	0.00042196	0.00453026	0.0	0.0	5.301e-05
Stafford	15.249	112.437	1608.437	0.392	2.245	12.245	0.00010169	0.00074978	0.01072577	2.61e-06	1.497e-05	8.166e-05
Isle of Wight	4.966	37.027	468.027	0.0	0.0	9.0	0.00013439	0.001002	0.01266547	0.0	0.0	0.00024355
Roanoke	0.639	16.119	530.119	0.007	0.07	4.07	6.79e-06	0.00017135	0.00563519	7e-08	7.4e-07	4.326e-05
Northampton	0.224	1.668	300.668	0.007	0.039	29.039	1.909e-05	0.00014214	0.02562147	6e-07	3.32e-06	0.00247456
Loudoun	31.395	234.071	5745.071	0.0	0.093	115.093	7.717e-05	0.00057533	0.01412086	0.0	2.3e-07	0.00028289
Charlotte	0.567	4.226	62.226	0.0	0.093	0.093	4.75e-05	0.000354	0.00521243	0.0	7.79e-06	7.79e-06
Amelia	0.629	5.058	90.058	0.0	0.124	2.124	4.834e-05	0.00038869	0.00692062	0.0	9.53e-06	0.00016322
New Kent	0.906	7.285	142.285	0.0	0.0	1.0	4.046e-05	0.00032535	0.00635456	0.0	0.0	4.466e-05
Clarke	0.327	2.439	76.439	0.0	0.0	0.0	2.252e-05	0.00016794	0.00526331	0.0	0.0	0.0
Spotsylvania	16.336	125.574	1732.574	0.017	0.123	35.123	0.00012169	0.00093546	0.01290673	1.3e-07	9.2e-07	0.00026165
Henrico	30.774	231.307	4340.307	0.487	3.63	190.63	9.346e-05	0.0007025	0.01318197	1.48e-06	1.102e-05	0.00057896
Goochland	1.509	11.251	183.251	0.0	0.0	7.0	6.492e-05	0.00048404	0.0078838	0.0	0.0	0.00030115
Unassigned	2.26	16.847	156.847	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	1.34	11.47	63.47	0.0	0.0	1.0	9.227e-05	0.00078978	0.00437031	0.0	0.0	6.886e-05
Shenandoah	5.014	37.385	779.385	0.73	4.294	51.294	0.00011527	0.00085948	0.01791813	1.678e-05	9.872e-05	0.00117925
Danville	6.323	52.06	517.06	0.064	0.507	8.507	0.00015538	0.00127934	0.01270636	1.57e-06	1.246e-05	0.00020905
Essex	2.149	16.287	124.287	0.0	0.0	1.0	0.00019681	0.00149162	0.01138264	0.0	0.0	9.158e-05
Arlington	15.076	115.892	3344.892	0.004	0.064	135.064	6.347e-05	0.00048792	0.01408251	2e-08	2.7e-07	0.00056864
James City	4.463	36.876	677.876	0.118	0.941	17.941	5.842e-05	0.00048269	0.00887307	1.54e-06	1.232e-05	0.00023484
Rockingham	4.31	32.395	1007.395	0.29	1.769	21.769	5.305e-05	0.00039874	0.01239962	3.57e-06	2.177e-05	0.00026795
Bland	2.576	18.224	49.224	0.29	1.769	1.769	0.00040934	0.00289592	0.00782202	4.608e-05	0.00028111	0.00028111
Highland	0.019	0.577	6.577	0.29	1.769	1.769	8.6e-06	0.00026109	0.00297602	0.00013122	0.00080045	0.00080045
Salem	0.194	5.977	170.977	0.0	0.0	3.0	7.57e-06	0.00023309	0.00666759	0.0	0.0	0.00011699
Alexandria	16.951	126.382	3230.382	0.044	0.327	61.327	0.00010559	0.00078728	0.02012323	2.7e-07	2.04e-06	0.00038203
Fluvanna	2.152	16.044	218.044	0.067	0.394	9.394	8.035e-05	0.00059904	0.00814113	2.5e-06	1.471e-05	0.00035074
Franklin	1.665	12.411	194.411	0.0	0.0	1.0	0.00020779	0.00154886	0.02426195	0.0	0.0	0.0001248
Newport News	15.311	124.999	2104.999	0.202	1.551	21.551	8.572e-05	0.00069978	0.01178439	1.13e-06	8.68e-06	0.00012065
Lynchburg	19.111	142.485	878.485	0.174	1.025	6.025	0.0002327	0.00173496	0.0106968	2.12e-06	1.248e-05	7.336e-05
Portsmouth	27.06	201.746	2166.746	0.027	0.158	25.158	0.00028595	0.0021319	0.02289655	2.9e-07	1.67e-06	0.00026585
King George	3.366	25.093	192.093	0.0	0.0	4.0	0.00012666	0.00094423	0.00722833	0.0	0.0	0.00015052
Craig	0.152	1.132	20.132	0.0	0.0	0.0	3.002e-05	0.00022354	0.00397551	0.0	0.0	0.0
King and Queen	0.555	4.138	46.138	0.0	0.0	1.0	7.881e-05	0.00058762	0.00655183	0.0	0.0	0.00014201
Hampton	15.178	123.487	1460.487	0.038	0.287	9.287	0.000113	0.0009194	0.01087376	2.8e-07	2.14e-06	6.914e-05
Greene	2.561	18.885	195.885	0.0	0.0	2.0	0.00012948	0.0009548	0.00990369	0.0	0.0	0.00010112
Norton	0.743	5.536	28.536	0.0	0.0	0.0	0.00018725	0.00139516	0.00719153	0.0	0.0	0.0
Giles	1.924	8.484	40.484	0.0	0.0	0.0	0.00011422	0.00050368	0.00240347	0.0	0.0	0.0
Hopewell	2.228	16.609	307.609	0.0	0.0	5.0	9.86e-05	0.00073504	0.01361343	0.0	0.0	0.00022128
Campbell	5.078	40.822	291.822	0.016	0.119	3.119	9.237e-05	0.00074258	0.00530846	2.9e-07	2.16e-06	5.674e-05
Lancaster	1.738	11.728	60.728	0.016	0.119	0.119	0.00016118	0.00108764	0.00563183	1.48e-06	1.104e-05	1.104e-05
Westmoreland	1.908	14.227	230.227	0.004	0.064	3.064	0.00010701	0.00079792	0.01291234	2.2e-07	3.59e-06	0.00017185
Petersburg	3.558	30.106	571.106	0.067	0.558	19.558	0.00011271	0.00095372	0.01809187	2.12e-06	1.768e-05	0.00061957
Wise	24.911	128.513	366.513	0.361	1.606	6.606	0.00065535	0.00338085	0.00964203	9.5e-06	4.225e-05	0.00017379
Wythe	1.274	9.496	134.496	0.0	0.0	3.0	4.431e-05	0.00033025	0.00467747	0.0	0.0	0.00010433
Buena Vista	4.816	21.235	86.235	0.0	0.0	1.0	0.00077217	0.00340468	0.01382636	0.0	0.0	0.00016033
Charlottesville	3.786	32.798	592.798	0.066	0.54	15.54	7.868e-05	0.00068163	0.01231993	1.37e-06	1.122e-05	0.00032296
Dinwiddie	1.808	13.589	251.589	0.025	0.154	7.154	6.337e-05	0.00047632	0.00881871	8.8e-07	5.4e-06	0.00025076
Carroll	2.779	20.716	361.716	0.395	2.325	16.325	9.377e-05	0.00069901	0.01220529	1.333e-05	7.845e-05	0.00055085
Galax	0.796	6.734	359.734	0.128	1.064	28.064	0.00012393	0.00104842	0.05600716	1.993e-05	0.00016565	0.0043693
Hanover	6.451	48.782	748.782	0.182	1.154	34.154	6.016e-05	0.00045489	0.00698237	1.7e-06	1.076e-05	0.00031848
Charles City	0.263	1.965	56.965	0.0	0.0	5.0	3.789e-05	0.0002831	0.00820703	0.0	0.0	0.00072036
Franklin City	2.62	25.047	235.047	0.0	0.0	6.0	4.662e-05	0.00044572	0.0041827	0.0	0.0	0.00010677
Pittsylvania	17.287	128.883	695.883	0.0	0.0	2.0	0.00028363	0.0021146	0.01141746	0.0	0.0	3.281e-05
Buckingham	1.649	12.294	629.294	0.013	0.079	8.079	9.701e-05	0.00072322	0.03701947	7.6e-07	4.65e-06	0.00047526
Lunenburg	0.806	6.013	74.013	0.0	0.0	1.0	6.669e-05	0.00049752	0.00612386	0.0	0.0	8.274e-05
Warren	0.926	6.905	373.905	0.0	0.0	6.0	2.315e-05	0.00017261	0.00934692	0.0	0.0	0.00014999
Mecklenburg	7.751	68.026	527.026	0.0	0.0	32.0	0.00025289	0.00221945	0.01719498	0.0	0.0	0.00104405
Williamsburg	1.149	9.347	144.347	0.0	0.0	6.0	7.713e-05	0.00062748	0.00969032	0.0	0.0	0.00040279
Fairfax City	1.433	10.293	113.293	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	2.535	20.622	189.622	0.0	0.0	3.0	8.319e-05	0.00067675	0.00622283	0.0	0.0	9.845e-05
Southampton	4.569	32.815	335.815	0.0	0.0	13.0	0.00025981	0.00186597	0.01909559	0.0	0.0	0.00073922
Suffolk	17.005	137.822	1562.822	1.374	6.212	59.212	0.00018649	0.00151145	0.01713903	1.507e-05	6.813e-05	0.00064936
Powhatan	1.925	15.41	182.41	0.0	0.0	4.0	6.595e-05	0.00052794	0.00624927	0.0	0.0	0.00013704
Richmond City	26.529	197.788	3551.788	0.161	0.946	42.946	N/A	N/A	N/A	N/A	N/A	N/A
York	3.805	33.415	439.415	0.012	0.105	4.105	5.608e-05	0.00049251	0.00647665	1.8e-07	1.55e-06	6.05e-05
Albemarle	6.689	54.421	960.421	0.038	0.287	16.287	6.153e-05	0.00050057	0.00883406	3.5e-07	2.64e-06	0.00014981
Orange	0.138	4.23	239.23	0.0	0.0	3.0	3.77e-06	0.00011543	0.00652849	0.0	0.0	8.187e-05
Prince William	49.46	397.605	10287.605	0.019	0.577	178.577	0.00010568	0.00084956	0.02198155	4e-08	1.23e-06	0.00038157
Virginia Beach	54.925	451.285	5845.285	0.035	1.216	56.216	0.000122	0.00100243	0.01298407	8e-08	2.7e-06	0.00012487
King William	1.821	13.256	115.256	0.0	0.0	2.0	0.0001075	0.00078257	0.00680418	0.0	0.0	0.00011807
Nelson	2.447	18.245	85.245	0.0	0.0	0.0	0.00016494	0.00122978	0.00574582	0.0	0.0	0.0
