Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Virginia Beach	519.0	18.0	0.0	501.0	0.00115285	3.998e-05	6000.0	2769.23076923	1800.0	0.0133266666667	0.00615076923077	0.003998
Gloucester	28.0	1.0	0.0	27.0	0.00074969	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	11.0	0.0	0.0	11.0	0.00092143	0.0	55.0	22.0	13.75	0.00460715	0.00184286	0.0011517875
Alexandria	1305.0	31.0	0.0	1274.0	0.00812932	0.00019311	10333.3333333	4769.23076923	3100.0	0.06437	0.0297092307692	0.019311
Buchanan	16.0	0.0	0.0	16.0	0.00075397	0.0	80.0	32.0	20.0	0.00376985	0.00150794	0.0009424625
Fredericksburg	72.0	0.0	0.0	72.0	0.00247049	0.0	360.0	144.0	90.0	0.01235245	0.00494098	0.0030881125
Stafford	413.0	4.0	0.0	409.0	0.00275407	2.667e-05	1333.33333333	615.384615385	400.0	0.00889	0.00410307692308	0.002667
Roanoke City	116.0	1.0	0.0	115.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Warren	88.0	1.0	0.0	87.0	0.00219984	2.5e-05	333.333333333	153.846153846	100.0	0.00833333333333	0.00384615384615	0.0025
Winchester	73.0	1.0	0.0	72.0	0.00259713	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558
Poquoson	7.0	0.0	0.0	7.0	0.00057424	0.0	35.0	14.0	8.75	0.0028712	0.00114848	0.0007178
Washington	49.0	3.0	0.0	46.0	0.0009007	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	126.0	4.0	0.0	122.0	0.00115896	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	53.0	2.0	0.0	51.0	0.00167897	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	50.0	0.0	0.0	50.0	0.00136448	0.0	250.0	100.0	62.5	0.0068224	0.00272896	0.0017056
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	39.0	2.0	0.0	37.0	0.00126739	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	190.0	5.0	0.0	185.0	0.00268836	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075
Lee	10.0	0.0	0.0	10.0	0.00042479	0.0	50.0	20.0	12.5	0.00212395	0.00084958	0.0005309875
Sussex	38.0	1.0	0.0	37.0	0.00338169	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	270.0	4.0	0.0	266.0	0.00201135	2.98e-05	1333.33333333	615.384615385	400.0	0.00993333333333	0.00458461538462	0.00298
Buckingham	347.0	2.0	0.0	345.0	0.02041297	0.00011765	666.666666667	307.692307692	200.0	0.0392166666667	0.0181	0.011765
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	43.0	3.0	0.0	40.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Lynchburg	72.0	1.0	0.0	71.0	0.0008767	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	132.0	2.0	0.0	130.0	0.00750597	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1146.0	112.0	0.0	1034.0	0.00348052	0.00034016	37333.3333333	17230.7692308	11200.0	0.113386666667	0.0523323076923	0.034016
Northumberland	11.0	1.0	0.0	10.0	0.00090557	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	16.0	1.0	0.0	15.0	0.00080894	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875
Isle of Wight	113.0	3.0	0.0	110.0	0.00305794	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	6.0	0.0	0.0	6.0	0.00085203	0.0	30.0	12.0	7.5	0.00426015	0.00170406	0.0010650375
Franklin City	25.0	1.0	0.0	24.0	0.00044488	1.78e-05	333.333333333	153.846153846	100.0	0.00593333333333	0.00273846153846	0.00178
Madison	22.0	1.0	0.0	21.0	0.00165476	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	213.0	9.0	0.0	204.0	0.00225082	9.511e-05	3000.0	1384.61538462	900.0	0.0317033333333	0.0146323076923	0.009511
Newport News	171.0	10.0	0.0	161.0	0.00095731	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	82.0	5.0	0.0	77.0	0.00352779	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511
Loudoun	1283.0	38.0	0.0	1245.0	0.0031535	9.34e-05	12666.6666667	5846.15384615	3800.0	0.0311333333333	0.0143692307692	0.00934
Northampton	174.0	5.0	0.0	169.0	0.01482744	0.00042608	1666.66666667	769.230769231	500.0	0.142026666667	0.0655507692308	0.042608
Essex	29.0	0.0	0.0	29.0	0.00265592	0.0	145.0	58.0	36.25	0.0132796	0.00531184	0.0033199
Amherst	20.0	0.0	0.0	20.0	0.00063159	0.0	100.0	40.0	25.0	0.00315795	0.00126318	0.0007894875
Rappahannock	10.0	0.0	0.0	10.0	0.00137893	0.0	50.0	20.0	12.5	0.00689465	0.00275786	0.0017236625
Grayson	18.0	0.0	0.0	18.0	0.00115156	0.0	90.0	36.0	22.5	0.0057578	0.00230312	0.00143945
Charles City	21.0	1.0	0.0	20.0	0.0030255	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	42.0	0.0	0.0	42.0	0.00235558	0.0	210.0	84.0	52.5	0.0117779	0.00471116	0.002944475
Richmond City	592.0	18.0	0.0	574.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Emporia	50.0	3.0	0.0	47.0	0.00976372	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582
Bristol	3.0	0.0	0.0	3.0	0.00018202	0.0	15.0	6.0	3.75	0.0009101	0.00036404	0.000227525
Clarke	16.0	0.0	0.0	16.0	0.0011017	0.0	80.0	32.0	20.0	0.0055085	0.0022034	0.001377125
Richmond	200.0	3.0	0.0	197.0	0.02212879	0.00033193	1000.0	461.538461538	300.0	0.110643333333	0.0510661538462	0.033193
Wythe	15.0	1.0	0.0	14.0	0.00052167	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	22.0	0.0	0.0	22.0	0.0013888	0.0	110.0	44.0	27.5	0.006944	0.0027776	0.001736
Buena Vista	8.0	0.0	0.0	8.0	0.00128267	0.0	40.0	16.0	10.0	0.00641335	0.00256534	0.0016033375
Accomack	545.0	7.0	0.0	538.0	0.01681476	0.00021597	2333.33333333	1076.92307692	700.0	0.07199	0.0332261538462	0.021597
New Kent	28.0	1.0	0.0	27.0	0.0012505	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	30.0	0.0	0.0	30.0	0.00105156	0.0	150.0	60.0	37.5	0.0052578	0.00210312	0.00131445
Shenandoah	271.0	8.0	0.0	263.0	0.00623031	0.00018392	2666.66666667	1230.76923077	800.0	0.0613066666667	0.0282953846154	0.018392
Floyd	4.0	0.0	0.0	4.0	0.00025324	0.0	20.0	8.0	5.0	0.0012662	0.00050648	0.00031655
Pittsylvania	17.0	1.0	0.0	16.0	0.00027892	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	6.0	0.0	0.0	6.0	0.00049644	0.0	30.0	12.0	7.5	0.0024822	0.00099288	0.00062055
Patrick	6.0	0.0	0.0	6.0	0.0003395	0.0	30.0	12.0	7.5	0.0016975	0.000679	0.000424375
Greensville	49.0	7.0	0.0	42.0	0.00421433	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	79.0	6.0	0.0	73.0	0.00294963	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	39.0	4.0	0.0	35.0	0.00264013	0.00027078	1333.33333333	615.384615385	400.0	0.09026	0.0416584615385	0.027078
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	6666.0	262.0	0.0	6404.0	0.00579252	0.00022767	87333.3333333	40307.6923077	26200.0	0.07589	0.0350261538462	0.022767
Craig	4.0	0.0	0.0	4.0	0.00078989	0.0	20.0	8.0	5.0	0.00394945	0.00157978	0.0009873625
Carroll	39.0	0.0	0.0	39.0	0.00131597	0.0	195.0	78.0	48.75	0.00657985	0.00263194	0.0016449625
Galax	64.0	0.0	0.0	64.0	0.00996419	0.0	320.0	128.0	80.0	0.04982095	0.01992838	0.0124552375
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	32.0	0.0	0.0	32.0	0.0012479	0.0	160.0	64.0	40.0	0.0062395	0.0024958	0.001559875
Botetourt	30.0	3.0	0.0	27.0	0.00090152	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	13.0	0.0	0.0	13.0	0.00023648	0.0	65.0	26.0	16.25	0.0011824	0.00047296	0.0002956
Halifax	25.0	0.0	0.0	25.0	0.00073271	0.0	125.0	50.0	31.25	0.00366355	0.00146542	0.0009158875
Lancaster	7.0	0.0	0.0	7.0	0.00064917	0.0	35.0	14.0	8.75	0.00324585	0.00129834	0.0008114625
Louisa	59.0	0.0	0.0	59.0	0.00160422	0.0	295.0	118.0	73.75	0.0080211	0.00320844	0.002005275
Middlesex	10.0	0.0	0.0	10.0	0.00092859	0.0	50.0	20.0	12.5	0.00464295	0.00185718	0.0011607375
Cumberland	18.0	0.0	0.0	18.0	0.00183505	0.0	90.0	36.0	22.5	0.00917525	0.0036701	0.0022938125
Rockbridge	11.0	0.0	0.0	11.0	0.00048347	0.0	55.0	22.0	13.75	0.00241735	0.00096694	0.0006043375
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375
Rockingham	373.0	2.0	0.0	371.0	0.00459111	2.462e-05	666.666666667	307.692307692	200.0	0.00820666666667	0.00378769230769	0.002462
Alleghany	6.0	0.0	0.0	6.0	0.00040241	0.0	30.0	12.0	7.5	0.00201205	0.00080482	0.0005030125
Danville	41.0	1.0	0.0	40.0	0.00100754	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	174.0	15.0	0.0	159.0	0.00227758	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	69.0	2.0	0.0	67.0	0.00300654	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	21.0	0.0	0.0	21.0	0.00084263	0.0	105.0	42.0	26.25	0.00421315	0.00168526	0.0010532875
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	17.0	1.0	0.0	16.0	0.00130639	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	46.0	0.0	0.0	46.0	0.00120792	0.0	230.0	92.0	57.5	0.0060396	0.00241584	0.0015099
Hanover	183.0	17.0	0.0	166.0	0.00170647	0.00015852	5666.66666667	2615.38461538	1700.0	0.05284	0.0243876923077	0.015852
Wise	23.0	2.0	0.0	21.0	0.00060507	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	354.0	9.0	0.0	345.0	0.00145899	3.709e-05	3000.0	1384.61538462	900.0	0.0123633333333	0.00570615384615	0.003709
Frederick	182.0	2.0	0.0	180.0	0.00205987	2.264e-05	666.666666667	307.692307692	200.0	0.00754666666667	0.00348307692308	0.002264
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	459.0	4.0	0.0	455.0	0.01102279	9.606e-05	1333.33333333	615.384615385	400.0	0.03202	0.0147784615385	0.009606
Mecklenburg	138.0	13.0	0.0	125.0	0.00450245	0.00042414	4333.33333333	2000.0	1300.0	0.14138	0.0652523076923	0.042414
Page	140.0	16.0	0.0	124.0	0.00584966	0.00066853	5333.33333333	2461.53846154	1600.0	0.222843333333	0.102850769231	0.066853
Hampton	148.0	3.0	0.0	145.0	0.0011019	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	6.0	1.0	0.0	5.0	0.00092678	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	221.0	21.0	0.0	200.0	0.00242364	0.0002303	7000.0	3230.76923077	2100.0	0.0767666666667	0.0354307692308	0.02303
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	71.0	7.0	0.0	64.0	0.00398138	0.00039253	2333.33333333	1076.92307692	700.0	0.130843333333	0.0603892307692	0.039253
King William	12.0	1.0	0.0	11.0	0.00070842	5.904e-05	333.333333333	153.846153846	100.0	0.01968	0.00908307692308	0.005904
Franklin	30.0	0.0	0.0	30.0	0.00374392	0.0	150.0	60.0	37.5	0.0187196	0.00748784	0.0046799
