Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	84.0	3.0	0.0	81.0	0.00089292	3.189e-05	1000.0	461.538461538	300.0	0.01063	0.00490615384615	0.003189
Powhatan	24.0	0.0	0.0	24.0	0.00082223	0.0	120.0	48.0	30.0	0.00411115	0.00164446	0.0010277875
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	1560.0	74.0	0.0	1486.0	0.00656784	0.00031155	24666.6666667	11384.6153846	7400.0	0.10385	0.0479307692308	0.031155
Manassas Park	183.0	3.0	0.0	180.0	0.01057376	0.00017334	1000.0	461.538461538	300.0	0.05778	0.0266676923077	0.017334
Montgomery	66.0	1.0	0.0	65.0	0.00066677	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	2.0	0.0	0.0	2.0	0.0003663	0.0	10.0	4.0	2.5	0.0018315	0.0007326	0.000457875
Charlottesville	71.0	2.0	0.0	69.0	0.00147557	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	365.0	5.0	0.0	360.0	0.00703832	9.642e-05	1666.66666667	769.230769231	500.0	0.03214	0.0148338461538	0.009642
Brunswick	20.0	1.0	0.0	19.0	0.0012207	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	3563.0	69.0	0.0	3494.0	0.00761307	0.00014743	23000.0	10615.3846154	6900.0	0.0491433333333	0.0226815384615	0.014743
Harrisonburg	631.0	21.0	0.0	610.0	0.01167805	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865
Tazewell	6.0	0.0	0.0	6.0	0.00014686	0.0	30.0	12.0	7.5	0.0007343	0.00029372	0.000183575
King George	47.0	4.0	0.0	43.0	0.00176858	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	62.0	3.0	0.0	59.0	0.00091383	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	49.0	0.0	0.0	49.0	0.00216853	0.0	245.0	98.0	61.25	0.01084265	0.00433706	0.0027106625
Waynesboro	22.0	0.0	0.0	22.0	0.00097225	0.0	110.0	44.0	27.5	0.00486125	0.0019445	0.0012153125
Bedford	40.0	1.0	0.0	39.0	0.00050796	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Norfolk	350.0	5.0	0.0	345.0	0.00143398	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049
Martinsville	4.0	0.0	0.0	4.0	0.00031003	0.0	20.0	8.0	5.0	0.00155015	0.00062006	0.0003875375
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014
Lexington	5.0	0.0	0.0	5.0	0.00070067	0.0	25.0	10.0	6.25	0.00350335	0.00140134	0.0008758375
Augusta	82.0	1.0	0.0	81.0	0.00108671	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	12.0	0.0	0.0	12.0	0.00080884	0.0	60.0	24.0	15.0	0.0040442	0.00161768	0.00101105
Henry	34.0	2.0	0.0	32.0	0.00066728	3.925e-05	666.666666667	307.692307692	200.0	0.0130833333333	0.00603846153846	0.003925
Chesterfield	978.0	29.0	0.0	949.0	0.00280586	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832
Nottoway	16.0	0.0	0.0	16.0	0.00103761	0.0	80.0	32.0	20.0	0.00518805	0.00207522	0.0012970125
Virginia Beach	539.0	19.0	0.0	520.0	0.00119727	4.22e-05	6333.33333333	2923.07692308	1900.0	0.0140666666667	0.00649230769231	0.00422
Gloucester	28.0	1.0	0.0	27.0	0.00074969	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	11.0	0.0	0.0	11.0	0.00092143	0.0	55.0	22.0	13.75	0.00460715	0.00184286	0.0011517875
Alexandria	1460.0	34.0	0.0	1426.0	0.00909487	0.0002118	11333.3333333	5230.76923077	3400.0	0.0706	0.0325846153846	0.02118
Buchanan	16.0	0.0	0.0	16.0	0.00075397	0.0	80.0	32.0	20.0	0.00376985	0.00150794	0.0009424625
Fredericksburg	89.0	0.0	0.0	89.0	0.0030538	0.0	445.0	178.0	111.25	0.015269	0.0061076	0.00381725
Stafford	458.0	4.0	0.0	454.0	0.00305415	2.667e-05	1333.33333333	615.384615385	400.0	0.00889	0.00410307692308	0.002667
Roanoke City	120.0	8.0	0.0	112.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Warren	96.0	2.0	0.0	94.0	0.00239982	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005
Winchester	80.0	1.0	0.0	79.0	0.00284616	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558
Poquoson	7.0	0.0	0.0	7.0	0.00057424	0.0	35.0	14.0	8.75	0.0028712	0.00114848	0.0007178
Washington	49.0	3.0	0.0	46.0	0.0009007	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	136.0	4.0	0.0	132.0	0.00125094	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	58.0	2.0	0.0	56.0	0.00183736	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	53.0	0.0	0.0	53.0	0.00144635	0.0	265.0	106.0	66.25	0.00723175	0.0028927	0.0018079375
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
