Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Falls Church	1.577	9.343	71.343	0.0	0.112	6.112	0.00010676	0.00063248	0.00482961	0.0	7.58e-06	0.00041376
Sussex	3.093	38.49	354.49	0.0	0.0	9.0	0.00027525	0.00342529	0.03154668	0.0	0.0	0.00080093
Chesapeake	34.174	427.071	3685.071	0.894	9.027	50.027	0.00014085	0.00176014	0.01518778	3.68e-06	3.72e-05	0.00020618
Middlesex	1.793	22.307	73.307	0.0	0.0	1.0	0.0001665	0.00207141	0.00680722	0.0	0.0	9.286e-05
Manassas	6.0	74.657	1784.657	0.313	3.018	25.018	0.00014409	0.00179287	0.04285817	7.52e-06	7.248e-05	0.0006008
Frederick	1.375	17.182	715.182	0.025	0.257	10.257	1.556e-05	0.00019447	0.00809441	2.8e-07	2.91e-06	0.00011609
Lee	4.338	48.798	196.798	0.108	1.34	3.34	0.00018427	0.00207289	0.0083598	4.59e-06	5.692e-05	0.00014188
Louisa	2.793	33.104	237.104	0.0	0.0	2.0	7.594e-05	0.0009001	0.0064469	0.0	0.0	5.438e-05
Washington	4.11	55.641	338.641	0.14	1.727	7.727	7.555e-05	0.00102277	0.00622479	2.57e-06	3.175e-05	0.00014204
Richmond	0.646	7.661	331.661	0.0	0.0	4.0	7.148e-05	0.00084764	0.03669628	0.0	0.0	0.00044258
Patrick	4.268	53.11	229.11	0.056	0.539	5.539	0.0002415	0.00300515	0.01296384	3.17e-06	3.05e-05	0.00031342
Bedford	4.293	60.702	474.702	0.118	1.505	9.505	5.452e-05	0.00077085	0.00602819	1.5e-06	1.911e-05	0.0001207
Norfolk	10.387	279.848	4261.848	0.293	4.9	38.9	4.256e-05	0.00114656	0.01746115	1.2e-06	2.008e-05	0.00015938
Culpeper	3.89	54.641	1093.641	0.0	0.0	12.0	7.501e-05	0.00105365	0.02108874	0.0	0.0	0.0002314
Emporia	1.132	14.082	202.082	0.0	0.0	15.0	0.00022105	0.00274985	0.03946143	0.0	0.0	0.00292912
Surry	0.191	6.339	57.339	0.0	0.0	2.0	2.95e-05	0.00097915	0.00885681	0.0	0.0	0.00030893
Colonial Heights	1.059	15.07	221.07	0.089	1.156	23.156	5.938e-05	0.00084506	0.01239668	4.99e-06	6.482e-05	0.00129849
Martinsville	4.638	57.714	297.714	0.0	0.0	3.0	0.00035948	0.00447326	0.02307503	0.0	0.0	0.00023252
Fredericksburg	1.343	29.512	457.512	0.084	1.344	5.344	4.608e-05	0.00101263	0.01569833	2.88e-06	4.612e-05	0.00018337
Pulaski	0.273	7.353	98.353	0.0	0.0	3.0	8.01e-06	0.00021585	0.00288713	0.0	0.0	8.806e-05
Chesterfield	23.924	343.951	4964.951	0.011	1.225	81.225	6.864e-05	0.00098679	0.01424434	3e-08	3.51e-06	0.00023303
Roanoke City	0.367	42.717	1106.717	0.045	0.942	15.942	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	1.252	14.832	93.832	0.882	4.828	7.828	0.00010307	0.00122104	0.00772471	7.261e-05	0.00039746	0.00064444
Halifax	0.989	15.118	184.118	0.7	3.836	5.836	2.899e-05	0.00044308	0.00539619	2.052e-05	0.00011243	0.00017104
Covington	0.0	0.124	13.124	0.7	3.836	3.836	0.0	2.271e-05	0.00240366	0.00012821	0.00070256	0.00070256
Lexington	0.101	1.253	37.253	0.7	3.836	3.836	1.415e-05	0.00017559	0.00522043	9.809e-05	0.00053756	0.00053756
Gloucester	2.495	30.131	205.131	0.0	0.0	2.0	6.68e-05	0.00080674	0.00549228	0.0	0.0	5.355e-05
Grayson	0.06	7.019	172.019	0.002	0.031	5.031	3.84e-06	0.00044904	0.01100499	1.3e-07	1.98e-06	0.00032186
Alleghany	0.025	2.068	62.068	0.007	0.135	4.135	1.68e-06	0.0001387	0.00416284	4.7e-07	9.05e-06	0.00027733
Prince George	9.332	110.609	566.609	0.0	0.0	2.0	0.00024505	0.0029045	0.01487866	0.0	0.0	5.252e-05
Fairfax	67.833	844.04	17839.04	0.114	1.656	534.656	5.894e-05	0.00073344	0.01550149	1e-07	1.44e-06	0.0004646
Henry	9.579	119.185	791.185	0.542	5.233	14.233	0.000188	0.00233912	0.01552774	1.064e-05	0.0001027	0.00027934
Botetourt	0.41	13.583	233.583	0.0	0.0	7.0	1.232e-05	0.00040818	0.00701935	0.0	0.0	0.00021036
Bristol	2.062	25.662	117.662	0.0	0.0	0.0	0.00012511	0.00155697	0.00713882	0.0	0.0	0.0
Amherst	5.6	70.89	289.89	0.0	0.0	1.0	0.00017685	0.00223868	0.00915461	0.0	0.0	3.158e-05
Accomack	3.014	37.294	1160.294	0.281	2.59	19.59	9.299e-05	0.00115062	0.03579828	8.67e-06	7.991e-05	0.00060441
Madison	0.808	10.058	82.058	0.0	0.0	1.0	6.077e-05	0.00075653	0.00617209	0.0	0.0	7.522e-05
Mathews	0.395	4.917	27.917	0.0	0.0	0.0	4.488e-05	0.00055862	0.00317167	0.0	0.0	0.0
Staunton	1.125	13.993	171.993	0.0	0.0	0.0	4.514e-05	0.00056147	0.00690125	0.0	0.0	0.0
Waynesboro	3.358	29.506	217.506	0.0	0.0	3.0	0.0001484	0.00130396	0.00961225	0.0	0.0	0.00013258
Manassas Park	1.793	22.307	557.307	0.0	0.0	7.0	0.0001036	0.0012889	0.03220125	0.0	0.0	0.00040446
Tazewell	0.656	15.635	146.635	0.0	0.0	0.0	1.606e-05	0.00038269	0.00358916	0.0	0.0	0.0
Harrisonburg	1.054	17.188	1116.188	0.052	0.802	31.802	1.951e-05	0.0003181	0.02065752	9.6e-07	1.484e-05	0.00058857
Buchanan	0.563	7.908	91.908	0.0	0.0	1.0	2.653e-05	0.00037265	0.00433099	0.0	0.0	4.712e-05
Rockbridge	4.019	22.019	102.019	0.0	0.0	1.0	0.00017664	0.00096778	0.00448396	0.0	0.0	4.395e-05
Scott	4.592	57.135	175.135	0.0	0.0	3.0	0.00021324	0.00265325	0.00813295	0.0	0.0	0.00013931
Augusta	4.278	49.502	359.502	0.0	0.0	4.0	5.669e-05	0.00065603	0.00476433	0.0	0.0	5.301e-05
Stafford	13.698	169.502	1665.502	0.425	3.921	13.921	9.134e-05	0.00113031	0.01110631	2.83e-06	2.615e-05	9.283e-05
Isle of Wight	4.47	55.614	486.614	0.0	0.0	9.0	0.00012096	0.00150499	0.01316846	0.0	0.0	0.00024355
Roanoke	0.147	17.124	531.124	0.005	0.093	4.093	1.56e-06	0.00018203	0.00564587	5e-08	9.9e-07	4.351e-05
Northampton	0.201	2.505	301.505	0.007	0.067	29.067	1.713e-05	0.00021346	0.0256928	6e-07	5.71e-06	0.00247695
Loudoun	28.254	351.563	5862.563	0.0	0.093	115.093	6.945e-05	0.00086411	0.01440964	0.0	2.3e-07	0.00028289
Charlotte	0.51	6.348	64.348	0.0	0.093	0.093	4.272e-05	0.00053175	0.00539018	0.0	7.79e-06	7.79e-06
Amelia	0.515	7.286	92.286	0.0	0.124	2.124	3.958e-05	0.0005599	0.00709183	0.0	9.53e-06	0.00016322
New Kent	0.742	10.493	145.493	0.0	0.0	1.0	3.314e-05	0.00046863	0.00649783	0.0	0.0	4.466e-05
Clarke	0.295	3.665	77.665	0.0	0.0	0.0	2.031e-05	0.00025236	0.00534772	0.0	0.0	0.0
Spotsylvania	13.788	184.538	1791.538	0.015	0.186	35.186	0.00010271	0.00137471	0.01334598	1.1e-07	1.39e-06	0.00026212
Henrico	27.735	346.595	4455.595	0.438	5.452	192.452	8.423e-05	0.00105265	0.01353211	1.33e-06	1.656e-05	0.0005845
Goochland	1.358	16.899	188.899	0.0	0.0	7.0	5.842e-05	0.00072703	0.00812679	0.0	0.0	0.00030115
Unassigned	2.034	25.303	165.303	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	1.005	15.945	67.945	0.0	0.0	1.0	6.92e-05	0.00109791	0.00467844	0.0	0.0	6.886e-05
Shenandoah	4.513	56.15	798.15	0.758	7.314	54.314	0.00010375	0.00129089	0.01834954	1.743e-05	0.00016815	0.00124868
Danville	5.074	74.173	539.173	0.053	0.736	8.736	0.00012469	0.00182275	0.01324977	1.3e-06	1.809e-05	0.00021468
Essex	1.901	24.289	132.289	0.0	0.0	1.0	0.0001741	0.00222447	0.01211549	0.0	0.0	9.158e-05
Arlington	12.725	170.311	3399.311	0.0	0.067	135.067	5.357e-05	0.00071704	0.01431162	0.0	2.8e-07	0.00056865
James City	3.534	52.383	693.383	0.097	1.359	18.359	4.626e-05	0.00068567	0.00907605	1.27e-06	1.779e-05	0.00024031
Rockingham	3.884	48.541	1023.541	0.292	2.944	22.944	4.781e-05	0.00059747	0.01259836	3.59e-06	3.624e-05	0.00028241
Bland	2.366	28.045	59.045	0.292	2.944	2.944	0.00037597	0.00445654	0.00938265	4.64e-05	0.00046782	0.00046782
Highland	0.005	0.61	6.61	0.292	2.944	2.944	2.26e-06	0.00027602	0.00299095	0.00013213	0.00133213	0.00133213
Salem	0.057	6.325	171.325	0.0	0.0	3.0	2.22e-06	0.00024666	0.00668116	0.0	0.0	0.00011699
Alexandria	15.255	189.82	3293.82	0.04	0.493	61.493	9.503e-05	0.00118246	0.02051841	2.5e-07	3.07e-06	0.00038306
Fluvanna	1.937	24.097	226.097	0.07	0.672	9.672	7.232e-05	0.00089971	0.00844181	2.61e-06	2.509e-05	0.00036112
Franklin	1.498	18.64	200.64	0.0	0.0	1.0	0.00018695	0.00232622	0.02503931	0.0	0.0	0.0001248
Newport News	12.384	178.751	2158.751	0.17	2.279	22.279	6.933e-05	0.0010007	0.01208531	9.5e-07	1.276e-05	0.00012472
Lynchburg	17.199	214.006	950.006	0.181	1.745	6.745	0.00020942	0.00260583	0.01156766	2.2e-06	2.125e-05	8.213e-05
Portsmouth	24.352	303.012	2268.012	0.028	0.269	25.269	0.00025733	0.003202	0.02396665	3e-07	2.84e-06	0.00026702
King George	3.029	37.688	204.688	0.0	0.0	4.0	0.00011398	0.00141817	0.00770228	0.0	0.0	0.00015052
Craig	0.137	1.701	20.701	0.0	0.0	0.0	2.705e-05	0.0003359	0.00408788	0.0	0.0	0.0
King and Queen	0.499	6.214	48.214	0.0	0.0	1.0	7.086e-05	0.00088242	0.00684663	0.0	0.0	0.00014201
Hampton	12.302	176.859	1513.859	0.032	0.424	9.424	9.159e-05	0.00131677	0.01127113	2.4e-07	3.16e-06	7.016e-05
Greene	2.301	28.47	205.47	0.0	0.0	2.0	0.00011634	0.00143941	0.01038829	0.0	0.0	0.00010112
Norton	0.668	8.315	31.315	0.0	0.0	0.0	0.00016835	0.00209551	0.00789189	0.0	0.0	0.0
Giles	3.708	20.316	52.316	0.0	0.0	0.0	0.00022014	0.00120613	0.00310591	0.0	0.0	0.0
Hopewell	2.005	24.946	315.946	0.0	0.0	5.0	8.873e-05	0.001104	0.01398239	0.0	0.0	0.00022128
Campbell	4.158	58.802	309.802	0.014	0.179	3.179	7.564e-05	0.00106965	0.00563553	2.5e-07	3.26e-06	5.783e-05
Lancaster	1.641	18.464	67.464	0.014	0.179	0.179	0.00015218	0.00171232	0.00625651	1.3e-06	1.66e-05	1.66e-05
Westmoreland	1.717	21.368	237.368	0.0	0.067	3.067	9.63e-05	0.00119843	0.01331284	0.0	3.76e-06	0.00017201
Petersburg	2.762	42.348	583.348	0.051	0.786	19.786	8.75e-05	0.00134153	0.01847968	1.62e-06	2.49e-05	0.00062679
Wise	34.667	251.939	489.939	0.684	3.806	8.806	0.000912	0.00662788	0.01288906	1.799e-05	0.00010013	0.00023166
Wythe	1.146	14.263	139.263	0.0	0.0	3.0	3.986e-05	0.00049604	0.00484326	0.0	0.0	0.00010433
Buena Vista	9.283	50.858	115.858	0.0	0.0	1.0	0.00148838	0.00815424	0.01857592	0.0	0.0	0.00016033
Charlottesville	2.879	45.518	605.518	0.053	0.77	15.77	5.983e-05	0.00094599	0.01258428	1.1e-06	1.6e-05	0.00032774
Dinwiddie	1.629	20.362	258.362	0.025	0.257	7.257	5.71e-05	0.00071373	0.00905612	8.8e-07	9.01e-06	0.00025437
Carroll	2.501	31.115	372.115	0.41	3.959	17.959	8.439e-05	0.00104991	0.01255618	1.383e-05	0.00013359	0.00060599
Galax	0.618	9.472	362.472	0.097	1.497	28.497	9.622e-05	0.0014747	0.05643344	1.51e-05	0.00023307	0.00443671
Hanover	5.807	72.982	772.982	0.178	1.878	34.878	5.415e-05	0.00068055	0.00720803	1.66e-06	1.751e-05	0.00032524
Charles City	0.237	2.95	57.95	0.0	0.0	5.0	3.414e-05	0.00042501	0.00834894	0.0	0.0	0.00072036
Franklin City	1.651	33.007	243.007	0.0	0.0	6.0	2.938e-05	0.00058737	0.00432435	0.0	0.0	0.00010677
Pittsylvania	15.557	193.575	760.575	0.0	0.0	2.0	0.00025525	0.00317602	0.01247888	0.0	0.0	3.281e-05
Buckingham	1.484	18.465	635.465	0.014	0.135	8.135	8.73e-05	0.00108624	0.03738249	8.2e-07	7.94e-06	0.00047856
Lunenburg	0.726	9.032	77.032	0.0	0.0	1.0	6.007e-05	0.00074731	0.00637366	0.0	0.0	8.274e-05
Warren	0.834	10.371	377.371	0.0	0.0	6.0	2.085e-05	0.00025926	0.00943357	0.0	0.0	0.00014999
Mecklenburg	6.11	94.668	553.668	0.0	0.0	32.0	0.00019935	0.00308868	0.01806421	0.0	0.0	0.00104405
Williamsburg	0.931	13.386	148.386	0.0	0.0	6.0	6.25e-05	0.00089863	0.00996147	0.0	0.0	0.00040279
Fairfax City	1.301	15.709	118.709	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	2.054	29.535	198.535	0.0	0.0	3.0	6.741e-05	0.00096925	0.00651533	0.0	0.0	9.845e-05
Southampton	4.147	50.079	353.079	0.0	0.0	13.0	0.00023581	0.00284766	0.02007728	0.0	0.0	0.00073922
Suffolk	13.818	197.728	1622.728	2.387	14.138	67.138	0.00015154	0.00216843	0.017796	2.618e-05	0.00015505	0.00073628
Powhatan	1.584	22.248	189.248	0.0	0.0	4.0	5.427e-05	0.0007622	0.00648354	0.0	0.0	0.00013704
Richmond City	23.875	297.07	3651.07	0.167	1.611	43.611	N/A	N/A	N/A	N/A	N/A	N/A
York	2.555	45.461	451.461	0.009	0.146	4.146	3.766e-05	0.00067006	0.0066542	1.3e-07	2.15e-06	6.111e-05
Albemarle	5.421	77.942	983.942	0.032	0.424	16.424	4.986e-05	0.00071692	0.00905041	2.9e-07	3.9e-06	0.00015107
Orange	0.04	4.476	239.476	0.0	0.0	3.0	1.09e-06	0.00012215	0.0065352	0.0	0.0	8.187e-05
Prince William	40.502	572.727	10462.727	0.005	0.61	178.61	8.654e-05	0.00122375	0.02235573	1e-08	1.3e-06	0.00038164
Virginia Beach	44.238	643.731	6037.731	0.012	1.289	56.289	9.827e-05	0.00142991	0.01341155	3e-08	2.86e-06	0.00012503
King William	1.639	20.09	122.09	0.0	0.0	2.0	9.676e-05	0.00118602	0.00720763	0.0	0.0	0.00011807
Nelson	2.202	27.403	94.403	0.0	0.0	0.0	0.00014842	0.00184706	0.0063631	0.0	0.0	0.0
