Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	9.048	9.056	0.575	479.418	479.418	0.0	0.00092242	0.00092323	5.862e-05	0.04887532	0.04887532
Floyd	0.059	70.184	77.037	0.0	0.0	116.835	3.74e-06	0.00444343	0.0048773	0.0	0.0	0.00739696
Greensville	0.167	197.659	225.421	0.0	0.0	343.146	1.436e-05	0.017	0.01938772	0.0	0.0	0.02951286
Brunswick	0.034	40.684	42.894	0.0	0.0	41.025	2.08e-06	0.00248315	0.00261804	0.0	0.0	0.00250397
Prince Edward	0.024	28.428	28.527	0.002	0.935	30.146	1.05e-06	0.00123869	0.00124301	9e-08	4.074e-05	0.00131355
Poquoson	0.042	41.332	108.332	0.002	0.935	0.935	3.45e-06	0.00339065	0.00888696	1.6e-07	7.67e-05	7.67e-05
Montgomery	0.181	214.11	215.321	0.004	2.333	29.114	1.83e-06	0.00216306	0.00217529	4e-08	2.357e-05	0.00029413
Rappahannock	0.009	10.375	10.721	0.0	0.0	6.332	1.24e-06	0.00143064	0.00147835	0.0	0.0	0.00087314
Fauquier	0.125	147.661	149.292	0.0	0.0	39.78	1.77e-06	0.0020893	0.00211237	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Nottoway	0.012	14.488	14.493	0.001	1.374	3.125	7.8e-07	0.00093956	0.00093988	6e-08	8.911e-05	0.00020266
Russell	0.013	17.827	21.438	0.0	0.014	75.013	4.9e-07	0.00066648	0.00080148	0.0	5.2e-07	0.00280443
Radford	0.935	779.256	780.406	0.0	0.014	0.014	5.098e-05	0.04249174	0.04255445	0.0	7.6e-07	7.6e-07
Appomattox	0.032	82.381	83.804	1.283	910.301	937.121	2.02e-06	0.00520049	0.00529032	8.099e-05	0.05746487	0.05915794
Falls Church	0.001	1.611	3.963	0.002	0.935	18.521	7e-08	0.00010906	0.00026828	1.4e-07	6.33e-05	0.00125379
Sussex	0.004	4.243	6.98	0.0	0.0	50.009	3.6e-07	0.00037759	0.00062116	0.0	0.0	0.00445039
Chesapeake	0.446	526.88	556.685	0.149	63.653	616.903	1.84e-06	0.0021715	0.00229434	6.1e-07	0.00026234	0.00254252
Middlesex	0.003	2.971	4.557	2.756	1467.882	1496.864	2.8e-07	0.00027588	0.00042316	0.00025592	0.13630625	0.13899749
Manassas	0.035	46.275	51.583	0.0	0.014	97.011	8.4e-07	0.00111128	0.00123876	0.0	3.4e-07	0.0023297
Frederick	0.024	37.315	38.514	0.0	0.0	22.259	2.7e-07	0.00042233	0.0004359	0.0	0.0	0.00025193
Lee	0.07	82.661	86.567	0.012	7.039	72.119	2.97e-06	0.00351136	0.00367729	5.1e-07	0.00029901	0.00306355
