Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	9.048	9.056	1.45	468.868	468.868	0.0	0.00092242	0.00092323	0.00014782	0.04779978	0.04779978
Floyd	0.188	68.949	75.802	0.0	0.0	116.835	1.19e-05	0.00436524	0.00479911	0.0	0.0	0.00739696
Greensville	0.531	194.181	221.943	0.0	0.0	343.146	4.567e-05	0.01670087	0.01908859	0.0	0.0	0.02951286
Brunswick	0.109	39.968	42.178	0.0	0.0	41.025	6.65e-06	0.00243945	0.00257434	0.0	0.0	0.00250397
Prince Edward	0.076	27.928	28.027	0.004	0.908	30.119	3.31e-06	0.00121691	0.00122122	1.7e-07	3.956e-05	0.00131237
Poquoson	0.118	40.514	107.514	0.004	0.908	0.908	9.68e-06	0.00332354	0.00881985	3.3e-07	7.449e-05	7.449e-05
Montgomery	0.575	210.343	211.554	0.009	2.263	29.044	5.81e-06	0.002125	0.00213723	9e-08	2.286e-05	0.00029342
Rappahannock	0.028	10.192	10.538	0.0	0.0	6.332	3.86e-06	0.00140541	0.00145312	0.0	0.0	0.00087314
Fauquier	0.397	145.062	146.693	0.0	0.0	39.78	5.62e-06	0.00205252	0.0020756	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Nottoway	0.039	14.234	14.239	0.004	1.35	3.101	2.53e-06	0.00092309	0.00092341	2.6e-07	8.755e-05	0.0002011
Russell	0.046	17.533	21.144	0.0	0.014	75.013	1.72e-06	0.00065549	0.00079049	0.0	5.2e-07	0.00280443
Radford	2.357	762.107	763.257	0.0	0.014	0.014	0.00012852	0.04155663	0.04161934	0.0	7.6e-07	7.6e-07
Appomattox	0.186	81.321	82.744	2.979	888.193	915.013	1.174e-05	0.00513358	0.00522341	0.00018806	0.05606925	0.05776233
Falls Church	0.004	1.583	3.935	0.004	0.908	18.494	2.7e-07	0.00010716	0.00026638	2.7e-07	6.147e-05	0.00125196
Sussex	0.011	4.167	6.904	0.0	0.0	50.009	9.8e-07	0.00037083	0.0006144	0.0	0.0	0.00445039
Chesapeake	1.415	517.608	547.413	0.303	61.305	614.555	5.83e-06	0.00213329	0.00225613	1.25e-06	0.00025266	0.00253285
Middlesex	0.008	2.918	4.504	5.846	1424.236	1453.218	7.4e-07	0.00027096	0.00041824	0.00054285	0.13225332	0.13494456
Manassas	0.12	45.512	50.82	0.0	0.014	97.011	2.88e-06	0.00109296	0.00122043	0.0	3.4e-07	0.0023297
Frederick	0.093	36.745	37.944	0.0	0.0	22.259	1.05e-06	0.00041588	0.00042945	0.0	0.0	0.00025193
Lee	0.222	81.206	85.112	0.025	6.849	71.929	9.43e-06	0.00344956	0.00361548	1.06e-06	0.00029094	0.00305548
Washington	0.315	115.127	118.509	2.215	178.071	248.312	5.79e-06	0.00211623	0.00217839	4.072e-05	0.00327324	0.00456439
Richmond	0.069	25.207	25.789	0.025	6.109	16.189	7.63e-06	0.002789	0.0028534	2.77e-06	0.00067592	0.00179121
Patrick	0.172	62.76	66.536	0.0	0.921	69.923	9.73e-06	0.00355118	0.00376484	0.0	5.211e-05	0.00395649
Bedford	0.439	166.373	169.845	0.0	0.0	75.773	5.57e-06	0.00211275	0.00215684	0.0	0.0	0.00096223
Norfolk	0.612	223.766	225.61	0.149	48.082	344.819	2.51e-06	0.00091679	0.00092434	6.1e-07	0.000197	0.00141275
Culpeper	0.104	37.974	41.127	0.0	0.014	68.335	2.01e-06	0.00073225	0.00079305	0.0	2.7e-07	0.00131771
Surry	0.059	21.413	21.445	0.009	2.263	8.881	9.11e-06	0.00330754	0.00331248	1.39e-06	0.00034955	0.00137179
Colonial Heights	0.002	1.271	2.126	0.001	0.334	19.118	1.1e-07	7.127e-05	0.00011922	6e-08	1.873e-05	0.00107206
