Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	9.048	9.056	0.352	481.146	481.146	0.0	0.00092242	0.00092323	3.589e-05	0.04905148	0.04905148
Floyd	0.023	70.333	77.186	0.0	0.0	116.835	1.46e-06	0.00445286	0.00488674	0.0	0.0	0.00739696
Greensville	0.065	198.075	225.837	0.0	0.0	343.146	5.59e-06	0.01703578	0.0194235	0.0	0.0	0.02951286
Brunswick	0.013	40.769	42.979	0.0	0.0	41.025	7.9e-07	0.00248834	0.00262323	0.0	0.0	0.00250397
Prince Edward	0.009	28.487	28.586	0.001	0.94	30.151	3.9e-07	0.00124126	0.00124558	4e-08	4.096e-05	0.00131377
Poquoson	0.023	41.452	108.452	0.001	0.94	0.94	1.89e-06	0.00340049	0.0088968	8e-08	7.711e-05	7.711e-05
Montgomery	0.07	214.56	215.771	0.003	2.347	29.128	7.1e-07	0.0021676	0.00217984	3e-08	2.371e-05	0.00029427
Rappahannock	0.003	10.396	10.742	0.0	0.0	6.332	4.1e-07	0.00143354	0.00148125	0.0	0.0	0.00087314
Fauquier	0.049	147.972	149.603	0.0	0.0	39.78	6.9e-07	0.0020937	0.00211677	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Nottoway	0.005	14.519	14.524	0.0	1.377	3.128	3.2e-07	0.00094157	0.00094189	0.0	8.93e-05	0.00020285
Russell	0.004	17.857	21.468	0.0	0.014	75.013	1.5e-07	0.0006676	0.0008026	0.0	5.2e-07	0.00280443
Radford	0.573	782.066	783.216	0.0	0.014	0.014	3.124e-05	0.04264496	0.04270767	0.0	7.6e-07	7.6e-07
Appomattox	0.005	82.428	83.851	0.82	914.224	941.044	3.2e-07	0.00520346	0.00529329	5.176e-05	0.05771252	0.05940559
Falls Church	0.001	1.615	3.967	0.001	0.94	18.526	7e-08	0.00010933	0.00026855	7e-08	6.363e-05	0.00125413
Sussex	0.001	4.252	6.989	0.0	0.0	50.009	9e-08	0.00037839	0.00062196	0.0	0.0	0.00445039
Chesapeake	0.173	527.989	557.794	0.114	64.16	617.41	7.1e-07	0.00217607	0.00229891	4.7e-07	0.00026443	0.00254461
Middlesex	0.001	2.977	4.563	1.902	1476.762	1505.744	9e-08	0.00027644	0.00042372	0.00017662	0.13713084	0.13982208
Manassas	0.01	46.352	51.66	0.0	0.014	97.011	2.4e-07	0.00111313	0.0012406	0.0	3.4e-07	0.0023297
Frederick	0.005	37.361	38.56	0.0	0.0	22.259	6e-08	0.00042285	0.00043642	0.0	0.0	0.00025193
Lee	0.027	82.835	86.741	0.008	7.075	72.155	1.15e-06	0.00351875	0.00368468	3.4e-07	0.00030054	0.00306508
Washington	0.039	117.437	120.819	0.868	199.431	269.672	7.2e-07	0.00215869	0.00222086	1.596e-05	0.00366588	0.00495702
Richmond	0.008	25.712	26.294	0.008	6.336	16.416	8.9e-07	0.00284488	0.00290927	8.9e-07	0.00070104	0.00181633
Patrick	0.021	64.019	67.795	0.0	0.921	69.923	1.19e-06	0.00362242	0.00383608	0.0	5.211e-05	0.00395649
Bedford	0.037	169.439	172.911	0.0	0.0	75.773	4.7e-07	0.00215169	0.00219578	0.0	0.0	0.00096223
Norfolk	0.075	228.254	230.098	0.036	49.34	346.077	3.1e-07	0.00093518	0.00094273	1.5e-07	0.00020215	0.00141791
Culpeper	0.013	38.736	41.889	0.0	0.014	68.335	2.5e-07	0.00074695	0.00080775	0.0	2.7e-07	0.00131771
Surry	0.007	21.842	21.874	0.003	2.347	8.965	1.08e-06	0.0033738	0.00337875	4.6e-07	0.00036253	0.00138477
Colonial Heights	0.0	1.274	2.129	0.0	0.339	19.123	0.0	7.144e-05	0.00011939	0.0	1.901e-05	0.00107234
Martinsville	0.042	127.989	132.092	1.486	341.336	416.32	3.26e-06	0.00992009	0.0102381	0.00011518	0.02645605	0.03226787
Fredericksburg	0.016	48.786	49.181	0.003	2.347	34.837	5.5e-07	0.00167396	0.00168752	1e-07	8.053e-05	0.00119534
Pulaski	0.025	75.987	76.035	0.0	0.0	7.797	7.3e-07	0.00223058	0.00223199	0.0	0.0	0.00022888
Chesterfield	0.0	83.548	102.747	0.005	14.857	442.485	0.0	0.0002397	0.00029478	1e-08	4.262e-05	0.00126948
Roanoke City	0.026	80.719	80.857	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.003	8.007	9.133	0.005	4.222	23.737	2.5e-07	0.00065918	0.00075187	4.1e-07	0.00034758	0.00195415
Halifax	0.019	56.367	57.114	0.0	0.0	18.459	5.6e-07	0.00165202	0.00167392	0.0	0.0	0.000541
Covington	0.006	18.573	41.573	0.0	0.0	0.0	1.1e-06	0.00340165	0.0076141	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.01	29.18	31.429	0.0	0.0	39.479	2.7e-07	0.00078128	0.0008415	0.0	0.0	0.00105703
Grayson	0.013	38.497	38.52	0.011	8.68	15.838	8.3e-07	0.00246286	0.00246433	7e-07	0.00055531	0.00101324
Alleghany	0.002	5.63	5.637	0.0	0.21	2.323	1.3e-07	0.0003776	0.00037807	0.0	1.408e-05	0.0001558
Prince George	0.0	24.572	32.971	0.0	0.0	145.535	0.0	0.00064524	0.00086579	0.0	0.0	0.00382162
Fairfax	0.046	209.334	269.342	0.069	69.886	1166.494	4e-08	0.0001819	0.00023405	6e-08	6.073e-05	0.00101364
Henry	0.071	217.743	226.217	0.0	1.596	156.446	1.39e-06	0.00427341	0.00443972	0.0	3.132e-05	0.0030704
Botetourt	0.014	41.987	42.055	0.008	6.336	20.516	4.2e-07	0.00126174	0.00126379	2.4e-07	0.0001904	0.00061652
Bristol	0.009	27.223	29.047	2.13	1653.983	1687.323	5.5e-07	0.00165168	0.00176235	0.00012923	0.10035087	0.10237368
Amherst	0.0	44.592	49.361	0.75	2285.183	2376.415	0.0	0.0014082	0.0015588	2.368e-05	0.07216519	0.07504626
Mathews	0.001	2.549	2.899	0.0	0.932	0.932	1.1e-07	0.00028959	0.00032936	0.0	0.00010589	0.00010589
Staunton	0.002	5.963	6.958	0.0	0.932	0.932	8e-08	0.00023927	0.00027919	0.0	3.74e-05	3.74e-05
Waynesboro	0.0	14.389	17.678	0.0	0.0	42.86	0.0	0.00063589	0.00078124	0.0	0.0	0.00189411
Harrisonburg	0.053	161.71	162.403	0.008	5.979	26.452	9.8e-07	0.0029928	0.00300563	1.5e-07	0.00011065	0.00048955
Rockbridge	0.002	6.974	13.958	3.005	2333.308	2378.52	9e-08	0.00030652	0.00061348	0.00013208	0.10255397	0.10454114
Scott	0.0	5.079	9.141	0.301	69.038	143.269	0.0	0.00023586	0.00042449	1.398e-05	0.003206	0.00665315
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.044	133.302	145.558	0.0	0.0	220.808	2.9e-07	0.00088892	0.00097065	0.0	0.0	0.00147245
Isle of Wight	0.044	134.168	138.122	0.001	3.04	75.296	1.19e-06	0.00363077	0.00373778	3e-08	8.227e-05	0.00203762
Roanoke	0.029	88.931	88.986	0.0	0.0	17.462	3.1e-07	0.00094534	0.00094592	0.0	0.0	0.00018562
Loudoun	0.041	124.827	149.822	1.436	329.829	786.593	1e-07	0.00030681	0.00036825	3.53e-06	0.00081069	0.00193337
Charlotte	0.007	21.433	21.884	1.436	329.829	329.829	5.9e-07	0.00179536	0.00183314	0.00012029	0.0276285	0.0276285
