Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.639	50.639	9.105	234.587	234.587	0.0	6.514e-05	0.0051625	0.00092823	0.02391549	0.02391549
Floyd	0.395	11.103	27.103	0.0	0.0	1.0	2.501e-05	0.00070294	0.00171592	0.0	0.0	6.331e-05
Greensville	0.638	17.957	372.957	0.0	0.0	7.0	5.487e-05	0.00154442	0.0320768	0.0	0.0	0.00060205
Brunswick	0.0	10.884	112.884	0.0	0.0	1.0	0.0	0.00066431	0.00688989	0.0	0.0	6.104e-05
Prince Edward	0.43	12.117	194.117	0.0	0.0	3.0	1.874e-05	0.00052797	0.00845826	0.0	0.0	0.00013072
Poquoson	0.359	10.097	29.097	0.0	0.0	0.0	2.945e-05	0.0008283	0.00238696	0.0	0.0	0.0
Winchester	2.484	67.087	378.087	0.0	0.0	3.0	8.837e-05	0.00238676	0.01345122	0.0	0.0	0.00010673
Montgomery	1.858	49.038	185.038	0.0	0.0	2.0	1.877e-05	0.00049541	0.00186935	0.0	0.0	2.021e-05
Rappahannock	7.518	61.817	81.817	0.0	0.0	0.0	0.00103668	0.00852413	0.01128199	0.0	0.0	0.0
Page	0.0	4.409	271.409	0.0	0.0	24.0	0.0	0.00018422	0.01134037	0.0	0.0	0.0010028
Fauquier	0.948	32.935	449.935	0.0	0.0	6.0	1.341e-05	0.00046601	0.00636625	0.0	0.0	8.49e-05
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.0	3.405	131.405	0.0	0.0	4.0	0.0	0.00011065	0.00427028	0.0	0.0	0.00012999
Nottoway	3.294	86.937	195.937	0.0	0.0	2.0	0.00021362	0.00563794	0.01270668	0.0	0.0	0.0001297
Russell	0.0	0.067	9.067	0.0	0.0	0.0	0.0	2.5e-06	0.00033898	0.0	0.0	0.0
Radford	0.213	5.347	16.347	0.0	0.0	0.0	1.161e-05	0.00029156	0.00089138	0.0	0.0	0.0
Appomattox	0.187	5.263	44.263	0.0	0.0	0.0	1.18e-05	0.00033224	0.0027942	0.0	0.0	0.0
Falls Church	0.108	3.03	59.03	0.0	0.0	7.0	7.31e-06	0.00020512	0.00399607	0.0	0.0	0.00047387
Sussex	0.915	22.348	217.348	0.0	0.0	2.0	8.143e-05	0.00198879	0.01934217	0.0	0.0	0.00017798
Chesapeake	21.317	460.686	1339.686	0.698	8.576	28.576	8.786e-05	0.00189869	0.00552143	2.88e-06	3.535e-05	0.00011777
Middlesex	0.069	1.947	16.947	0.698	8.576	8.576	6.41e-06	0.0001808	0.00157368	6.482e-05	0.00079636	0.00079636
Manassas	0.06	38.676	1425.676	0.028	1.75	17.75	1.44e-06	0.0009288	0.03423731	6.7e-07	4.203e-05	0.00042626
Frederick	1.837	51.708	539.708	0.023	0.499	5.499	2.079e-05	0.00058523	0.0061084	2.6e-07	5.65e-06	6.224e-05
Lee	0.0	0.0	9.0	0.023	0.499	0.499	0.0	0.0	0.00038231	9.8e-07	2.12e-05	2.12e-05
Louisa	0.833	23.438	141.438	0.0	0.0	1.0	2.265e-05	0.00063728	0.00384572	0.0	0.0	2.719e-05
Washington	0.292	7.332	70.332	0.0	0.0	4.0	5.37e-06	0.00013477	0.00129282	0.0	0.0	7.353e-05
Richmond	0.0	0.483	296.483	0.001	0.916	4.916	0.0	5.344e-05	0.03280405	1.1e-07	0.00010135	0.00054393
Patrick	0.193	7.77	49.77	0.0	0.0	1.0	1.092e-05	0.00043965	0.00281616	0.0	0.0	5.658e-05
Bedford	1.158	29.063	138.063	2.482	20.404	23.404	1.471e-05	0.00036907	0.00175325	3.152e-05	0.00025911	0.0002972
Norfolk	8.62	227.539	1082.539	0.183	3.447	12.447	3.532e-05	0.00093225	0.00443525	7.5e-07	1.412e-05	5.1e-05
Culpeper	1.125	31.66	839.66	0.023	0.499	10.499	2.169e-05	0.0006105	0.01619121	4.4e-07	9.62e-06	0.00020245
Emporia	1.399	39.378	172.378	0.092	1.991	11.991	0.00027319	0.00768951	0.033661	1.797e-05	0.00038879	0.00234153
Surry	1.971	16.206	30.206	0.0	0.0	1.0	0.00030445	0.00250324	0.00466574	0.0	0.0	0.00015446
Colonial Heights	1.445	40.676	183.676	0.0	0.0	17.0	8.103e-05	0.00228094	0.01029978	0.0	0.0	0.00095329
Martinsville	7.217	94.81	166.81	0.0	0.0	1.0	0.00055937	0.00734847	0.012929	0.0	0.0	7.751e-05
Fredericksburg	1.599	45.002	291.002	0.0	0.0	1.0	5.487e-05	0.00154413	0.00998497	0.0	0.0	3.431e-05
Pulaski	0.597	16.805	55.805	1.314	10.802	12.802	1.752e-05	0.00049331	0.00163814	3.857e-05	0.00031709	0.0003758
Chesterfield	24.32	747.478	3603.478	0.736	18.457	67.457	6.977e-05	0.0021445	0.0103383	2.11e-06	5.295e-05	0.00019353
Roanoke City	6.242	175.682	543.682	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.302	8.511	46.511	0.0	0.0	1.0	2.486e-05	0.00070067	0.00382901	0.0	0.0	8.232e-05
Halifax	0.284	8.005	57.005	0.0	0.0	1.0	8.32e-06	0.00023461	0.00167072	0.0	0.0	2.931e-05
Covington	1.314	10.802	13.802	0.0	0.0	0.0	0.00024066	0.00197839	0.00252784	0.0	0.0	0.0
Lexington	0.164	4.617	14.617	0.0	0.0	0.0	2.298e-05	0.000647	0.00204835	0.0	0.0	0.0
Gloucester	0.379	11.065	56.065	0.0	0.0	1.0	1.015e-05	0.00029626	0.00150111	0.0	0.0	2.677e-05
Grayson	0.917	25.815	109.815	0.0	0.0	2.0	5.867e-05	0.00165153	0.00702546	0.0	0.0	0.00012795
Alleghany	0.029	1.844	32.844	0.0	0.0	2.0	1.95e-06	0.00012368	0.00220282	0.0	0.0	0.00013414
Prince George	3.836	107.958	336.958	0.0	0.0	1.0	0.00010073	0.00283488	0.00884822	0.0	0.0	2.626e-05
Fairfax	35.178	990.109	14768.109	14.597	205.044	678.044	3.057e-05	0.00086037	0.01283296	1.268e-05	0.00017818	0.0005892
Henry	0.0	9.428	258.428	0.002	1.227	5.227	0.0	0.00018503	0.00507189	4e-08	2.408e-05	0.00010258
Botetourt	1.47	39.691	112.691	0.0	0.0	4.0	4.417e-05	0.00119275	0.00338645	0.0	0.0	0.0001202
Bristol	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024269	0.0	0.0	0.0
Amherst	9.262	78.769	113.769	0.0	0.0	1.0	0.00029249	0.00248749	0.00359278	0.0	0.0	3.158e-05
Accomack	0.0	9.754	1048.754	0.0	0.0	14.0	0.0	0.00030094	0.03235697	0.0	0.0	0.00043194
Madison	0.087	2.453	45.453	0.0	0.0	1.0	6.54e-06	0.00018451	0.0034188	0.0	0.0	7.522e-05
Mathews	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00056805	0.0	0.0	0.0
Staunton	0.512	14.424	82.424	0.0	0.0	0.0	2.054e-05	0.00057877	0.00330728	0.0	0.0	0.0
Waynesboro	0.84	23.656	100.656	0.0	0.0	0.0	3.712e-05	0.00104543	0.00444829	0.0	0.0	0.0
Manassas Park	0.617	34.087	462.087	0.023	0.914	5.914	3.565e-05	0.00196955	0.02669943	1.33e-06	5.281e-05	0.00034171
Tazewell	7.153	58.816	73.816	0.023	0.914	0.914	0.00017508	0.00143963	0.00180678	5.6e-07	2.237e-05	2.237e-05
Harrisonburg	3.047	85.749	1018.749	0.0	0.0	24.0	5.639e-05	0.00158697	0.0188542	0.0	0.0	0.00044417
Buchanan	0.133	3.75	34.75	0.0	0.0	0.0	6.27e-06	0.00017671	0.00163753	0.0	0.0	0.0
Rockbridge	19.926	163.842	193.842	0.0	0.0	0.0	0.00087579	0.00720121	0.00851978	0.0	0.0	0.0
Scott	0.219	4.549	14.549	0.0	0.0	2.0	1.017e-05	0.00021125	0.00067563	0.0	0.0	9.288e-05
Augusta	0.0	9.652	192.652	0.0	0.0	2.0	0.0	0.00012791	0.00255314	0.0	0.0	2.651e-05
Stafford	3.426	96.422	1079.422	0.0	0.0	5.0	2.285e-05	0.00064298	0.00719807	0.0	0.0	3.334e-05
Isle of Wight	2.011	41.765	218.765	0.0	0.0	8.0	5.442e-05	0.00113022	0.00592009	0.0	0.0	0.00021649
Roanoke	3.843	108.176	314.176	0.0	0.0	5.0	4.085e-05	0.00114992	0.0033397	0.0	0.0	5.315e-05
Northampton	0.0	2.348	271.348	0.003	1.287	29.287	0.0	0.00020009	0.02312297	2.6e-07	0.00010967	0.0024957
Loudoun	25.876	666.682	4598.682	0.0	2.228	89.228	6.36e-05	0.00163864	0.01130314	0.0	5.48e-06	0.00021931
Charlotte	0.023	0.65	30.65	0.0	2.228	2.228	1.93e-06	5.445e-05	0.00256743	0.0	0.00018663	0.00018663
Amelia	0.137	4.851	46.851	0.0	0.0	1.0	1.053e-05	0.00037278	0.00360032	0.0	0.0	7.685e-05
New Kent	0.495	12.742	69.742	0.0	0.0	1.0	2.211e-05	0.00056907	0.00311473	0.0	0.0	4.466e-05
Clarke	0.284	10.88	59.88	0.0	0.0	0.0	1.956e-05	0.00074916	0.00412312	0.0	0.0	0.0
Spotsylvania	5.164	153.504	1134.504	1.172	27.816	56.816	3.847e-05	0.00114352	0.00845144	8.73e-06	0.00020721	0.00042325
Henrico	12.548	353.16	2932.16	0.095	2.669	143.669	3.811e-05	0.00107258	0.00890528	2.9e-07	8.11e-06	0.00043634
Goochland	6.35	52.213	171.213	0.0	0.0	6.0	0.00027319	0.0022463	0.0073659	0.0	0.0	0.00025813
Unassigned	1.45	40.818	180.818	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020657	0.0	0.0	0.0
Shenandoah	0.915	36.976	594.976	0.032	1.227	30.227	2.104e-05	0.00085008	0.01367855	7.4e-07	2.821e-05	0.00069492
Danville	0.5	14.612	94.612	0.0	0.0	2.0	1.229e-05	0.00035908	0.00232502	0.0	0.0	4.915e-05
Essex	0.077	2.162	58.162	0.0	0.0	0.0	7.05e-06	0.000198	0.00532668	0.0	0.0	0.0
Arlington	2.431	97.334	2561.334	0.232	6.119	138.119	1.023e-05	0.00040979	0.01078361	9.8e-07	2.576e-05	0.0005815
James City	1.195	30.793	284.793	0.0	0.0	15.0	1.564e-05	0.00040307	0.0037278	0.0	0.0	0.00019634
Rockingham	2.86	78.892	785.892	0.477	9.908	19.908	3.52e-05	0.00097105	0.00967323	5.87e-06	0.00012195	0.00024504
Bland	0.0	0.0	2.0	0.477	9.908	9.908	0.0	0.0	0.00031781	7.58e-05	0.00157445	0.00157445
Highland	0.0	0.0	3.0	0.477	9.908	9.908	0.0	0.0	0.00135747	0.00021584	0.00448326	0.00448326
Salem	0.0	0.892	51.892	0.0	0.0	3.0	0.0	3.479e-05	0.00202363	0.0	0.0	0.00011699
Alexandria	7.187	198.264	2510.264	8.613	70.818	127.818	4.477e-05	0.00123506	0.01563735	5.365e-05	0.00044115	0.00079623
Fluvanna	0.576	14.07	123.07	0.0	0.0	6.0	2.151e-05	0.00052533	0.00459508	0.0	0.0	0.00022402
Franklin	0.689	18.597	84.597	0.0	0.0	1.0	8.599e-05	0.00232085	0.01055747	0.0	0.0	0.0001248
Newport News	5.199	146.327	646.327	0.0	0.0	10.0	2.911e-05	0.00081918	0.00361833	0.0	0.0	5.598e-05
Lynchburg	2.344	58.816	192.816	0.0	0.0	1.0	2.854e-05	0.00071617	0.00234781	0.0	0.0	1.218e-05
Portsmouth	3.533	95.395	554.395	0.772	15.308	31.308	3.733e-05	0.00100806	0.00585843	8.16e-06	0.00016176	0.00033084
King George	0.0	0.302	97.302	0.0	0.0	4.0	0.0	1.136e-05	0.00366141	0.0	0.0	0.00015052
Craig	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00118483	0.0	0.0	0.0
King and Queen	0.026	0.722	23.722	0.0	0.0	1.0	3.69e-06	0.00010253	0.00336865	0.0	0.0	0.00014201
Hampton	5.674	126.856	436.856	0.0	0.0	5.0	4.224e-05	0.00094448	0.00325252	0.0	0.0	3.723e-05
Greene	1.127	28.287	93.287	0.0	0.0	1.0	5.698e-05	0.00143015	0.00471647	0.0	0.0	5.056e-05
Norton	0.343	7.909	11.909	0.0	0.0	0.0	8.644e-05	0.0019932	0.00300126	0.0	0.0	0.0
Giles	0.134	3.529	16.529	0.0	0.0	0.0	7.96e-06	0.00020951	0.0009813	0.0	0.0	0.0
Hopewell	1.102	31.012	200.012	0.0	0.0	2.0	4.877e-05	0.00137246	0.00885166	0.0	0.0	8.851e-05
Campbell	0.533	14.998	57.998	0.0	0.0	1.0	9.7e-06	0.00027282	0.00105503	0.0	0.0	1.819e-05
Lancaster	0.018	0.505	11.505	0.0	0.0	0.0	1.67e-06	4.683e-05	0.00106696	0.0	0.0	0.0
Westmoreland	1.295	26.905	130.905	0.73	6.0	8.0	7.263e-05	0.00150897	0.00734184	4.094e-05	0.00033651	0.00044868
Petersburg	1.459	40.258	261.258	0.0	0.0	3.0	4.622e-05	0.00127532	0.0082763	0.0	0.0	9.504e-05
Wise	0.0	0.0	27.0	0.0	0.0	2.0	0.0	0.0	0.0007103	0.0	0.0	5.261e-05
Wythe	0.681	15.711	64.711	0.0	0.0	1.0	2.368e-05	0.00054639	0.0022505	0.0	0.0	3.478e-05
Buena Vista	4.963	40.81	54.81	0.0	0.0	0.0	0.00079574	0.00654321	0.00878788	0.0	0.0	0.0
Charlottesville	5.472	113.644	322.644	0.0	0.0	3.0	0.00011372	0.00236183	0.00670541	0.0	0.0	6.235e-05
Dinwiddie	1.425	38.475	179.475	0.0	0.0	0.0	4.995e-05	0.00134863	0.00629097	0.0	0.0	0.0
