Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.001	9.048	9.056	2.338	456.237	456.237	1e-07	0.00092242	0.00092323	0.00023835	0.04651208	0.04651208
Floyd	0.301	67.328	74.181	0.0	0.0	116.835	1.906e-05	0.00426261	0.00469649	0.0	0.0	0.00739696
Greensville	0.848	189.614	217.376	0.0	0.0	343.146	7.293e-05	0.01630808	0.01869579	0.0	0.0	0.02951286
Brunswick	0.175	39.028	41.238	0.0	0.0	41.025	1.068e-05	0.00238208	0.00251697	0.0	0.0	0.00250397
Prince Edward	0.122	27.271	27.37	0.006	0.877	30.088	5.32e-06	0.00118828	0.00119259	2.6e-07	3.821e-05	0.00131102
Poquoson	0.19	39.499	106.499	0.006	0.877	0.877	1.559e-05	0.00324028	0.00873659	4.9e-07	7.194e-05	7.194e-05
Montgomery	0.919	205.394	206.605	0.014	2.186	28.967	9.28e-06	0.002075	0.00208724	1.4e-07	2.208e-05	0.00029264
Rappahannock	0.045	9.952	10.298	0.0	0.0	6.332	6.21e-06	0.00137231	0.00142002	0.0	0.0	0.00087314
Fauquier	0.634	141.649	143.28	0.0	0.0	39.78	8.97e-06	0.00200423	0.00202731	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.0	13.825	16.288	0.0	0.0	45.013	0.0	0.00044927	0.00052931	0.0	0.0	0.00146279
Nottoway	0.062	13.899	13.904	0.006	1.319	3.07	4.02e-06	0.00090136	0.00090169	3.9e-07	8.554e-05	0.00019909
Russell	0.074	17.132	20.743	0.0	0.014	75.013	2.77e-06	0.0006405	0.0007755	0.0	5.2e-07	0.00280443
Radford	3.8	741.576	742.726	0.0	0.014	0.014	0.00020721	0.0404371	0.04049981	0.0	7.6e-07	7.6e-07
Appomattox	0.318	79.623	81.046	4.69	862.299	889.119	2.007e-05	0.00502639	0.00511622	0.00029607	0.05443463	0.05612771
Falls Church	0.007	1.546	3.898	0.006	0.877	18.463	4.7e-07	0.00010466	0.00026388	4.1e-07	5.937e-05	0.00124986
Sussex	0.018	4.069	6.806	0.0	0.0	50.009	1.6e-06	0.00036211	0.00060568	0.0	0.0	0.00445039
Chesapeake	2.262	505.432	535.237	0.493	58.677	611.927	9.32e-06	0.0020831	0.00220594	2.03e-06	0.00024183	0.00252202
Middlesex	0.013	2.849	4.435	8.967	1375.124	1404.106	1.21e-06	0.00026456	0.00041183	0.00083267	0.12769282	0.13038407
Manassas	0.192	44.472	49.78	0.0	0.014	97.011	4.61e-06	0.00106799	0.00119546	0.0	3.4e-07	0.0023297
Frederick	0.151	35.929	37.128	0.0	0.0	22.259	1.71e-06	0.00040664	0.00042021	0.0	0.0	0.00025193
Lee	0.355	79.296	83.202	0.039	6.632	71.712	1.508e-05	0.00336842	0.00353434	1.66e-06	0.00028172	0.00304626
Washington	0.503	112.419	115.801	3.15	159.869	230.11	9.25e-06	0.00206645	0.00212862	5.79e-05	0.00293866	0.00422981
Richmond	0.11	24.614	25.196	0.038	5.897	15.977	1.217e-05	0.00272339	0.00278778	4.2e-06	0.00065247	0.00176776
Patrick	0.274	61.283	65.059	0.0	0.921	69.923	1.55e-05	0.00346761	0.00368127	0.0	5.211e-05	0.00395649
Bedford	0.703	162.569	166.041	0.0	0.0	75.773	8.93e-06	0.00206445	0.00210854	0.0	0.0	0.00096223
Norfolk	0.978	218.501	220.345	0.24	46.787	343.524	4.01e-06	0.00089522	0.00090277	9.8e-07	0.00019169	0.00140745
Culpeper	0.166	37.081	40.234	0.0	0.014	68.335	3.2e-06	0.00071503	0.00077583	0.0	2.7e-07	0.00131771
Surry	0.094	20.909	20.941	0.014	2.186	8.804	1.452e-05	0.00322969	0.00323463	2.16e-06	0.00033766	0.0013599
Colonial Heights	0.004	1.254	2.109	0.001	0.327	19.111	2.2e-07	7.032e-05	0.00011826	6e-08	1.834e-05	0.00107166
Martinsville	0.548	122.521	126.624	5.392	273.622	348.606	4.247e-05	0.00949628	0.00981429	0.00041792	0.02120772	0.02701953
Fredericksburg	0.209	46.702	47.097	0.014	2.186	34.676	7.17e-06	0.00160246	0.00161601	4.8e-07	7.501e-05	0.00118982
Pulaski	0.325	72.74	72.788	0.0	0.0	7.797	9.54e-06	0.00213527	0.00213668	0.0	0.0	0.00022888
Chesterfield	0.174	82.988	102.187	0.064	14.223	441.851	5e-07	0.00023809	0.00029317	1.8e-07	4.081e-05	0.00126766
Roanoke City	0.346	77.271	77.409	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.034	7.663	8.789	0.026	3.93	23.445	2.8e-06	0.00063086	0.00072355	2.14e-06	0.00032354	0.00193011
Halifax	0.241	53.957	54.704	0.0	0.0	18.459	7.06e-06	0.00158139	0.00160328	0.0	0.0	0.000541
Covington	0.08	17.778	40.778	0.0	0.0	0.0	1.465e-05	0.00325604	0.0074685	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
