Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	31.0	0.0	0.0	31.0	0.00032953	0.0	155.0	62.0	38.75	0.00164765	0.00065906	0.0004119125
Powhatan	9.0	0.0	0.0	9.0	0.00030834	0.0	45.0	18.0	11.25	0.0015417	0.00061668	0.000385425
Russell	2.0	0.0	0.0	2.0	7.477e-05	0.0	10.0	4.0	2.5	0.00037385	0.00014954	9.34625e-05
Arlington	663.0	24.0	0.0	639.0	0.00279133	0.00010104	8000.0	3692.30769231	2400.0	0.03368	0.0155446153846	0.010104
Manassas Park	34.0	1.0	0.0	33.0	0.00196452	5.778e-05	333.333333333	153.846153846	100.0	0.01926	0.00888923076923	0.005778
Montgomery	50.0	0.0	0.0	50.0	0.00050513	0.0	250.0	100.0	62.5	0.00252565	0.00101026	0.0006314125
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	44.0	2.0	0.0	42.0	0.00091444	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	73.0	1.0	0.0	72.0	0.00140766	1.928e-05	333.333333333	153.846153846	100.0	0.00642666666667	0.00296615384615	0.001928
Brunswick	13.0	0.0	0.0	13.0	0.00079346	0.0	65.0	26.0	16.25	0.0039673	0.00158692	0.000991825
Prince William	924.0	17.0	0.0	907.0	0.00197431	3.632e-05	5666.66666667	2615.38461538	1700.0	0.0121066666667	0.00558769230769	0.003632
Harrisonburg	318.0	8.0	0.0	310.0	0.00588529	0.00014806	2666.66666667	1230.76923077	800.0	0.0493533333333	0.0227784615385	0.014806
Tazewell	4.0	0.0	0.0	4.0	9.791e-05	0.0	20.0	8.0	5.0	0.00048955	0.00019582	0.0001223875
