Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	557.0	4.0	0.0	553.0	0.00592093	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	179.0	4.0	0.0	175.0	0.00613245	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	168.0	4.0	0.0	164.0	0.00628084	0.00014954	1333.33333333	615.384615385	400.0	0.0498466666667	0.0230061538462	0.014954
Arlington	3400.0	137.0	0.0	3263.0	0.01431452	0.00057679	45666.6666667	21076.9230769	13700.0	0.192263333333	0.0887369230769	0.057679
Manassas Park	552.0	7.0	0.0	545.0	0.03189461	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	387.0	3.0	0.0	384.0	0.00390968	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	19.0	0.0	0.0	19.0	0.00347985	0.0	95.0	38.0	23.75	0.01739925	0.0069597	0.0043498125
Charlottesville	589.0	16.0	0.0	573.0	0.012241	0.00033252	5333.33333333	2461.53846154	1600.0	0.11084	0.0511569230769	0.033252
Culpeper	1073.0	13.0	0.0	1060.0	0.02069072	0.00025068	4333.33333333	2000.0	1300.0	0.08356	0.0385661538462	0.025068
Brunswick	269.0	2.0	0.0	267.0	0.01641846	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	10392.0	183.0	0.0	10209.0	0.02220461	0.00039102	61000.0	28153.8461538	18300.0	0.13034	0.0601569230769	0.039102
Harrisonburg	1143.0	31.0	0.0	1112.0	0.02115374	0.00057372	10333.3333333	4769.23076923	3100.0	0.19124	0.0882646153846	0.057372
Tazewell	171.0	0.0	0.0	171.0	0.00418553	0.0	855.0	342.0	213.75	0.02092765	0.00837106	0.0052319125
King George	193.0	4.0	0.0	189.0	0.00726246	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	432.0	5.0	0.0	427.0	0.00636736	7.37e-05	1666.66666667	769.230769231	500.0	0.0245666666667	0.0113384615385	0.00737
Hopewell	318.0	4.0	0.0	314.0	0.01407329	0.00017702	1333.33333333	615.384615385	400.0	0.0590066666667	0.0272338461538	0.017702
Waynesboro	208.0	3.0	0.0	205.0	0.00919215	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	487.0	8.0	0.0	479.0	0.00618436	0.00010159	2666.66666667	1230.76923077	800.0	0.0338633333333	0.0156292307692	0.010159
