Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	96.0	7.0	0.0	89.0	0.00102048	7.441e-05	2333.33333333	1076.92307692	700.0	0.0248033333333	0.0114476923077	0.007441
Powhatan	29.0	0.0	0.0	29.0	0.00099352	0.0	145.0	58.0	36.25	0.0049676	0.00198704	0.0012419
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	1988.0	109.0	0.0	1879.0	0.00836979	0.00045891	36333.3333333	16769.2307692	10900.0	0.15297	0.0706015384615	0.045891
Manassas Park	280.0	6.0	0.0	274.0	0.01617842	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	70.0	1.0	0.0	69.0	0.00070718	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125
Charlottesville	97.0	3.0	0.0	94.0	0.00201592	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	645.0	5.0	0.0	640.0	0.01243757	9.642e-05	1666.66666667	769.230769231	500.0	0.03214	0.0148338461538	0.009642
Brunswick	21.0	1.0	0.0	20.0	0.00128174	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	5074.0	99.0	0.0	4975.0	0.01084163	0.00021153	33000.0	15230.7692308	9900.0	0.07051	0.0325430769231	0.021153
Harrisonburg	746.0	21.0	0.0	725.0	0.01380638	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865
Tazewell	6.0	0.0	0.0	6.0	0.00014686	0.0	30.0	12.0	7.5	0.0007343	0.00029372	0.000183575
King George	60.0	4.0	0.0	56.0	0.00225776	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	71.0	3.0	0.0	68.0	0.00104649	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	78.0	0.0	0.0	78.0	0.00345194	0.0	390.0	156.0	97.5	0.0172597	0.00690388	0.004314925
Waynesboro	41.0	0.0	0.0	41.0	0.00181191	0.0	205.0	82.0	51.25	0.00905955	0.00362382	0.0022648875
Bedford	45.0	2.0	0.0	43.0	0.00057145	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	451.0	6.0	0.0	445.0	0.00184779	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458
Martinsville	29.0	1.0	0.0	28.0	0.00224771	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014
Lexington	6.0	0.0	0.0	6.0	0.00084081	0.0	30.0	12.0	7.5	0.00420405	0.00168162	0.0010510125
Augusta	102.0	1.0	0.0	101.0	0.00135176	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	16.0	0.0	0.0	16.0	0.00107846	0.0	80.0	32.0	20.0	0.0053923	0.00215692	0.001348075
Henry	92.0	3.0	0.0	89.0	0.00180559	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	1263.0	32.0	0.0	1231.0	0.00362352	9.181e-05	10666.6666667	4923.07692308	3200.0	0.0306033333333	0.0141246153846	0.009181
