Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.005	9.037	9.045	3.638	436.583	436.583	5.1e-07	0.0009213	0.00092211	0.00037088	0.04450841	0.04450841
Floyd	0.467	64.731	71.584	0.0	0.0	116.835	2.957e-05	0.0040982	0.00453207	0.0	0.0	0.00739696
Greensville	1.314	182.299	210.061	0.0	0.0	343.146	0.00011301	0.01567894	0.01806666	0.0	0.0	0.02951286
Brunswick	0.27	37.521	39.731	0.0	0.0	41.025	1.648e-05	0.0022901	0.00242499	0.0	0.0	0.00250397
Prince Edward	0.189	26.219	26.318	0.009	0.826	30.037	8.24e-06	0.00114244	0.00114675	3.9e-07	3.599e-05	0.0013088
Poquoson	0.29	37.895	104.895	0.009	0.826	0.826	2.379e-05	0.0031087	0.008605	7.4e-07	6.776e-05	6.776e-05
Montgomery	1.424	197.471	198.682	0.023	2.062	28.843	1.439e-05	0.00199496	0.00200719	2.3e-07	2.083e-05	0.00029139
Rappahannock	0.069	9.568	9.914	0.0	0.0	6.332	9.51e-06	0.00131936	0.00136707	0.0	0.0	0.00087314
Fauquier	0.982	136.184	137.815	0.0	0.0	39.78	1.389e-05	0.0019269	0.00194998	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.001	13.825	16.288	0.0	0.0	45.013	3e-08	0.00044927	0.00052931	0.0	0.0	0.00146279
Nottoway	0.096	13.363	13.368	0.009	1.268	3.019	6.23e-06	0.0008666	0.00086693	5.8e-07	8.223e-05	0.00019578
Russell	0.117	16.488	20.099	0.0	0.014	75.013	4.37e-06	0.00061642	0.00075142	0.0	5.2e-07	0.00280443
Radford	5.913	709.631	710.781	0.0	0.014	0.014	0.00032243	0.03869519	0.03875789	0.0	7.6e-07	7.6e-07
Appomattox	0.514	76.864	78.287	7.548	822.149	848.969	3.245e-05	0.00485222	0.00494205	0.00047649	0.05190007	0.05359314
Falls Church	0.011	1.486	3.838	0.009	0.826	18.412	7.4e-07	0.0001006	0.00025982	6.1e-07	5.592e-05	0.00124641
Sussex	0.028	3.912	6.649	0.0	0.0	50.009	2.49e-06	0.00034814	0.00059171	0.0	0.0	0.00445039
Chesapeake	3.503	485.932	515.737	0.731	54.543	607.793	1.444e-05	0.00200274	0.00212558	3.01e-06	0.0002248	0.00250498
Middlesex	0.02	2.737	4.323	14.29	1296.692	1325.674	1.86e-06	0.00025416	0.00040143	0.00132696	0.12040969	0.12310094
Manassas	0.303	42.801	48.109	0.0	0.014	97.011	7.28e-06	0.00102786	0.00115533	0.0	3.4e-07	0.0023297
Frederick	0.241	34.614	35.813	0.0	0.0	22.259	2.73e-06	0.00039176	0.00040533	0.0	0.0	0.00025193
Lee	0.55	76.237	80.143	0.063	6.291	71.371	2.336e-05	0.00323848	0.0034044	2.68e-06	0.00026724	0.00303177
Louisa	0.0	15.348	17.862	0.0	0.0	43.557	0.0	0.00041731	0.00048567	0.0	0.0	0.00118432
Washington	0.779	108.084	111.466	4.183	134.657	204.898	1.432e-05	0.00198677	0.00204893	7.689e-05	0.00247522	0.00376637
Richmond	0.171	23.664	24.246	0.061	5.561	15.641	1.892e-05	0.00261828	0.00268267	6.75e-06	0.00061529	0.00173058
Patrick	0.425	58.919	62.695	0.0	0.921	69.923	2.405e-05	0.00333384	0.0035475	0.0	5.211e-05	0.00395649
Bedford	1.107	156.46	159.932	0.0	0.0	75.773	1.406e-05	0.00198687	0.00203096	0.0	0.0	0.00096223
Norfolk	1.514	210.071	211.915	0.373	44.771	341.508	6.2e-06	0.00086068	0.00086823	1.53e-06	0.00018343	0.00139919
Culpeper	0.257	35.651	38.804	0.0	0.014	68.335	4.96e-06	0.00068746	0.00074826	0.0	2.7e-07	0.00131771
Surry	0.145	20.102	20.134	0.023	2.062	8.68	2.24e-05	0.00310504	0.00310998	3.55e-06	0.0003185	0.00134075
Colonial Heights	0.007	1.218	2.073	0.002	0.315	19.099	3.9e-07	6.83e-05	0.00011625	1.1e-07	1.766e-05	0.00107099
Martinsville	0.849	117.794	121.897	7.16	230.468	305.452	6.58e-05	0.0091299	0.00944792	0.00055495	0.01786297	0.02367478
Fredericksburg	0.324	44.9	45.295	0.023	2.062	34.552	1.112e-05	0.00154063	0.00155418	7.9e-07	7.075e-05	0.00118556
Pulaski	0.504	69.934	69.982	0.0	0.0	7.797	1.479e-05	0.0020529	0.00205431	0.0	0.0	0.00022888
Chesterfield	0.392	81.185	100.384	0.099	13.676	441.304	1.12e-06	0.00023292	0.000288	2.8e-07	3.924e-05	0.00126609
Roanoke City	0.536	74.29	74.428	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.053	7.367	8.493	0.041	3.705	23.22	4.36e-06	0.00060649	0.00069918	3.38e-06	0.00030501	0.00191158
Halifax	0.374	51.875	52.622	0.0	0.0	18.459	1.096e-05	0.00152037	0.00154226	0.0	0.0	0.000541
