Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	530.0	4.0	0.0	526.0	0.00563392	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	172.0	4.0	0.0	168.0	0.00589263	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	166.0	4.0	0.0	162.0	0.00620607	0.00014954	1333.33333333	615.384615385	400.0	0.0498466666667	0.0230061538462	0.014954
Arlington	3310.0	137.0	0.0	3173.0	0.01393561	0.00057679	45666.6666667	21076.9230769	13700.0	0.192263333333	0.0887369230769	0.057679
Manassas Park	546.0	7.0	0.0	539.0	0.03154793	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	341.0	3.0	0.0	338.0	0.00344497	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	15.0	0.0	0.0	15.0	0.00274725	0.0	75.0	30.0	18.75	0.01373625	0.0054945	0.0034340625
Charlottesville	570.0	14.0	0.0	556.0	0.01184613	0.00029096	4666.66666667	2153.84615385	1400.0	0.0969866666667	0.0447630769231	0.029096
Culpeper	1055.0	13.0	0.0	1042.0	0.02034362	0.00025068	4333.33333333	2000.0	1300.0	0.08356	0.0385661538462	0.025068
Brunswick	259.0	2.0	0.0	257.0	0.01580811	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	10100.0	180.0	0.0	9920.0	0.02158069	0.00038461	60000.0	27692.3076923	18000.0	0.128203333333	0.0591707692308	0.038461
Harrisonburg	1115.0	31.0	0.0	1084.0	0.02063554	0.00057372	10333.3333333	4769.23076923	3100.0	0.19124	0.0882646153846	0.057372
Tazewell	145.0	0.0	0.0	145.0	0.00354914	0.0	725.0	290.0	181.25	0.0177457	0.00709828	0.004436425
King George	177.0	4.0	0.0	173.0	0.0066604	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	413.0	4.0	0.0	409.0	0.00608732	5.896e-05	1333.33333333	615.384615385	400.0	0.0196533333333	0.00907076923077	0.005896
Hopewell	302.0	4.0	0.0	298.0	0.0133652	0.00017702	1333.33333333	615.384615385	400.0	0.0590066666667	0.0272338461538	0.017702
Waynesboro	197.0	3.0	0.0	194.0	0.00870603	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	447.0	8.0	0.0	439.0	0.00567641	0.00010159	2666.66666667	1230.76923077	800.0	0.0338633333333	0.0156292307692	0.010159
Norfolk	4091.0	39.0	0.0	4052.0	0.01676117	0.00015979	13000.0	6000.0	3900.0	0.0532633333333	0.0245830769231	0.015979
Martinsville	265.0	3.0	0.0	262.0	0.02053945	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	140.0	6.0	0.0	134.0	0.0093985	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	38.0	0.0	0.0	38.0	0.00532511	0.0	190.0	76.0	47.5	0.02662555	0.01065022	0.0066563875
Augusta	327.0	4.0	0.0	323.0	0.00433359	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	76.0	0.0	0.0	76.0	0.00512267	0.0	380.0	152.0	95.0	0.02561335	0.01024534	0.0064033375
Henry	717.0	13.0	0.0	704.0	0.01407179	0.00025514	4333.33333333	2000.0	1300.0	0.0850466666667	0.0392523076923	0.025514
Chesterfield	4747.0	76.0	0.0	4671.0	0.01361905	0.00021804	25333.3333333	11692.3076923	7600.0	0.07268	0.0335446153846	0.021804
Nottoway	183.0	14.0	0.0	169.0	0.0118677	0.00090791	4666.66666667	2153.84615385	1400.0	0.302636666667	0.139678461538	0.090791
Virginia Beach	5562.0	61.0	0.0	5501.0	0.01235481	0.0001355	20333.3333333	9384.61538462	6100.0	0.0451666666667	0.0208461538462	0.01355
Gloucester	181.0	2.0	0.0	179.0	0.00484618	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	59.0	0.0	0.0	59.0	0.0049422	0.0	295.0	118.0	73.75	0.024711	0.0098844	0.00617775
Alexandria	3186.0	61.0	0.0	3125.0	0.01984676	0.00037999	20333.3333333	9384.61538462	6100.0	0.126663333333	0.05846	0.037999
Buchanan	88.0	1.0	0.0	87.0	0.00414684	4.712e-05	333.333333333	153.846153846	100.0	0.0157066666667	0.00724923076923	0.004712
Fredericksburg	439.0	4.0	0.0	435.0	0.01506313	0.00013725	1333.33333333	615.384615385	400.0	0.04575	0.0211153846154	0.013725
Stafford	1556.0	10.0	0.0	1546.0	0.0103761	6.668e-05	3333.33333333	1538.46153846	1000.0	0.0222266666667	0.0102584615385	0.006668
Roanoke City	1104.0	15.0	0.0	1089.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Warren	380.0	6.0	0.0	374.0	0.00949929	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	427.0	4.0	0.0	423.0	0.0151914	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	50.0	0.0	0.0	50.0	0.00410172	0.0	250.0	100.0	62.5	0.0205086	0.00820344	0.00512715
Washington	297.0	7.0	0.0	290.0	0.00545936	0.00012867	2333.33333333	1076.92307692	700.0	0.04289	0.0197953846154	0.012867
Albemarle	930.0	16.0	0.0	914.0	0.00855424	0.00014717	5333.33333333	2461.53846154	1600.0	0.0490566666667	0.0226415384615	0.014717
Petersburg	564.0	19.0	0.0	545.0	0.01786676	0.00060189	6333.33333333	2923.07692308	1900.0	0.20063	0.0925984615385	0.060189
Orange	243.0	3.0	0.0	240.0	0.00663137	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	22.0	0.0	0.0	22.0	0.00554435	0.0	110.0	44.0	27.5	0.02772175	0.0110887	0.0069304375
Caroline	235.0	5.0	0.0	230.0	0.00763681	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	192.0	3.0	0.0	189.0	0.00630087	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	658.0	9.0	0.0	649.0	0.00931022	0.00012734	3000.0	1384.61538462	900.0	0.0424466666667	0.0195907692308	0.012734
Lee	153.0	2.0	0.0	151.0	0.0064993	8.496e-05	666.666666667	307.692307692	200.0	0.02832	0.0130707692308	0.008496
Sussex	319.0	9.0	0.0	310.0	0.02838836	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1662.0	35.0	0.0	1627.0	0.01238099	0.00026073	11666.6666667	5384.61538462	3500.0	0.08691	0.0401123076923	0.026073
Buckingham	629.0	8.0	0.0	621.0	0.03700218	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	105.0	7.0	0.0	98.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	789.0	5.0	0.0	784.0	0.00960719	6.088e-05	1666.66666667	769.230769231	500.0	0.0202933333333	0.00936615384615	0.006088
Southampton	311.0	13.0	0.0	298.0	0.01768452	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	4224.0	188.0	0.0	4036.0	0.01282873	0.00057098	62666.6666667	28923.0769231	18800.0	0.190326666667	0.0878430769231	0.057098
Northumberland	81.0	3.0	0.0	78.0	0.00666831	0.00024697	1000.0	461.538461538	300.0	0.0823233333333	0.0379953846154	0.024697
Greene	185.0	2.0	0.0	183.0	0.00935335	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	75.0	0.0	0.0	75.0	0.00408965	0.0	375.0	150.0	93.75	0.02044825	0.0081793	0.0051120625
Isle of Wight	452.0	10.0	0.0	442.0	0.01223175	0.00027061	3333.33333333	1538.46153846	1000.0	0.0902033333333	0.0416323076923	0.027061
King and Queen	44.0	1.0	0.0	43.0	0.00624822	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	222.0	6.0	0.0	216.0	0.00395053	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	78.0	1.0	0.0	77.0	0.00586687	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	2045.0	28.0	0.0	2017.0	0.02161003	0.00029588	9333.33333333	4307.69230769	2800.0	0.0986266666667	0.04552	0.029588
Newport News	2048.0	20.0	0.0	2028.0	0.0114653	0.00011197	6666.66666667	3076.92307692	2000.0	0.0373233333333	0.0172261538462	0.011197
Goochland	175.0	7.0	0.0	168.0	0.00752882	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5614.0	115.0	0.0	5499.0	0.0137987	0.00028266	38333.3333333	17692.3076923	11500.0	0.09422	0.0434861538462	0.028266
