Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	9.0	0.0	0.0	0.0	9.567e-05	0.0	45.0	18.0	11.25	0.00047835	0.00019134	0.0001195875
Powhatan	4.0	0.0	0.0	0.0	0.00013704	0.0	20.0	8.0	5.0	0.0006852	0.00027408	0.0001713
Russell	1.0	0.0	0.0	0.0	3.739e-05	0.0	5.0	2.0	1.25	0.00018695	7.478e-05	4.67375e-05
Arlington	254.0	2.0	0.0	0.0	0.00106938	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842
Manassas Park	5.0	0.0	0.0	0.0	0.0002889	0.0	25.0	10.0	6.25	0.0014445	0.0005778	0.000361125
Montgomery	16.0	0.0	0.0	0.0	0.00016164	0.0	80.0	32.0	20.0	0.0008082	0.00032328	0.00020205
Covington	1.0	0.0	0.0	0.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	23.0	1.0	0.0	0.0	0.000478	2.078e-05	333.333333333	153.846153846	100.0	0.00692666666667	0.00319692307692	0.002078
Culpeper	10.0	0.0	0.0	0.0	0.00019283	0.0	50.0	20.0	12.5	0.00096415	0.00038566	0.0002410375
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05
Prince William	263.0	1.0	0.0	0.0	0.00056195	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214
Harrisonburg	36.0	0.0	0.0	0.0	0.00066626	0.0	180.0	72.0	45.0	0.0033313	0.00133252	0.000832825
Tazewell	4.0	0.0	0.0	0.0	9.791e-05	0.0	20.0	8.0	5.0	0.00048955	0.00019582	0.0001223875
King George	11.0	0.0	0.0	0.0	0.00041392	0.0	55.0	22.0	13.75	0.0020696	0.00082784	0.0005174
York	25.0	1.0	0.0	0.0	0.00036848	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474
Hopewell	13.0	0.0	0.0	0.0	0.00057532	0.0	65.0	26.0	16.25	0.0028766	0.00115064	0.00071915
Waynesboro	2.0	0.0	0.0	0.0	8.839e-05	0.0	10.0	4.0	2.5	0.00044195	0.00017678	0.0001104875
