Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	105.0	7.0	0.0	98.0	0.00111615	7.441e-05	2333.33333333	1076.92307692	700.0	0.0248033333333	0.0114476923077	0.007441
Powhatan	35.0	0.0	0.0	35.0	0.00119908	0.0	175.0	70.0	43.75	0.0059954	0.00239816	0.00149885
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	2116.0	115.0	0.0	2001.0	0.00890869	0.00048417	38333.3333333	17692.3076923	11500.0	0.16139	0.0744876923077	0.048417
Manassas Park	305.0	6.0	0.0	299.0	0.01762293	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	77.0	1.0	0.0	76.0	0.0007779	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575
Charlottesville	116.0	3.0	0.0	113.0	0.00241079	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	691.0	6.0	0.0	685.0	0.01332459	0.0001157	2000.0	923.076923077	600.0	0.0385666666667	0.0178	0.01157
Brunswick	25.0	1.0	0.0	24.0	0.00152588	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	5533.0	104.0	0.0	5429.0	0.01182237	0.00022222	34666.6666667	16000.0	10400.0	0.0740733333333	0.0341876923077	0.022222
Harrisonburg	779.0	23.0	0.0	756.0	0.01441712	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	9.0	0.0	0.0	9.0	0.00022029	0.0	45.0	18.0	11.25	0.00110145	0.00044058	0.0002753625
King George	68.0	4.0	0.0	64.0	0.0025588	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	74.0	3.0	0.0	71.0	0.00109071	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	90.0	0.0	0.0	90.0	0.00398301	0.0	450.0	180.0	112.5	0.01991505	0.00796602	0.0049787625
Waynesboro	46.0	0.0	0.0	46.0	0.00203288	0.0	230.0	92.0	57.5	0.0101644	0.00406576	0.0025411
Bedford	57.0	2.0	0.0	55.0	0.00072384	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	503.0	6.0	0.0	497.0	0.00206083	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458
Martinsville	31.0	1.0	0.0	30.0	0.00240273	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	44.0	4.0	0.0	40.0	0.00295381	0.00026853	1333.33333333	615.384615385	400.0	0.08951	0.0413123076923	0.026853
Lexington	7.0	0.0	0.0	7.0	0.00098094	0.0	35.0	14.0	8.75	0.0049047	0.00196188	0.001226175
Augusta	109.0	1.0	0.0	108.0	0.00144453	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	17.0	0.0	0.0	17.0	0.00114586	0.0	85.0	34.0	21.25	0.0057293	0.00229172	0.001432325
Henry	113.0	3.0	0.0	110.0	0.00221773	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	1548.0	35.0	0.0	1513.0	0.00444118	0.00010041	11666.6666667	5384.61538462	3500.0	0.03347	0.0154476923077	0.010041
Nottoway	29.0	0.0	0.0	29.0	0.00188067	0.0	145.0	58.0	36.25	0.00940335	0.00376134	0.0023508375
Virginia Beach	708.0	23.0	0.0	685.0	0.00157267	5.109e-05	7666.66666667	3538.46153846	2300.0	0.01703	0.00786	0.005109
Gloucester	31.0	1.0	0.0	30.0	0.00083001	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	23.0	0.0	0.0	23.0	0.00192662	0.0	115.0	46.0	28.75	0.0096331	0.00385324	0.002408275
Alexandria	1974.0	44.0	0.0	1930.0	0.01229677	0.00027409	14666.6666667	6769.23076923	4400.0	0.0913633333333	0.0421676923077	0.027409
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	164.0	0.0	0.0	164.0	0.00562723	0.0	820.0	328.0	205.0	0.02813615	0.01125446	0.0070340375
Stafford	713.0	4.0	0.0	709.0	0.0047546	2.667e-05	1333.33333333	615.384615385	400.0	0.00889	0.00410307692308	0.002667
Roanoke City	160.0	9.0	0.0	151.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Warren	157.0	2.0	0.0	155.0	0.00392471	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005
Winchester	189.0	2.0	0.0	187.0	0.00672406	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115
Poquoson	8.0	0.0	0.0	8.0	0.00065628	0.0	40.0	16.0	10.0	0.0032814	0.00131256	0.00082035
Washington	51.0	4.0	0.0	47.0	0.00093747	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	187.0	8.0	0.0	179.0	0.00172005	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	134.0	3.0	0.0	131.0	0.00424494	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	102.0	1.0	0.0	101.0	0.00278354	2.729e-05	333.333333333	153.846153846	100.0	0.00909666666667	0.00419846153846	0.002729
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	67.0	2.0	0.0	65.0	0.0021773	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	315.0	6.0	0.0	309.0	0.00445702	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	154.0	2.0	0.0	152.0	0.01370473	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	556.0	7.0	0.0	549.0	0.0041419	5.215e-05	2333.33333333	1076.92307692	700.0	0.0173833333333	0.00802307692308	0.005215
Buckingham	459.0	3.0	0.0	456.0	0.02700159	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	65.0	6.0	0.0	59.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Lynchburg	80.0	1.0	0.0	79.0	0.00097411	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
