Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	13.0	0.0	0.0	0.0	0.00013819	0.0	65.0	26.0	16.25	0.00069095	0.00027638	0.0001727375
Powhatan	4.0	0.0	0.0	0.0	0.00013704	0.0	20.0	8.0	5.0	0.0006852	0.00027408	0.0001713
Russell	1.0	0.0	0.0	0.0	3.739e-05	0.0	5.0	2.0	1.25	0.00018695	7.478e-05	4.67375e-05
Arlington	312.0	2.0	0.0	0.0	0.00131357	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842
Manassas Park	7.0	0.0	0.0	0.0	0.00040446	0.0	35.0	14.0	8.75	0.0020223	0.00080892	0.000505575
Montgomery	18.0	0.0	0.0	0.0	0.00018185	0.0	90.0	36.0	22.5	0.00090925	0.0003637	0.0002273125
Covington	1.0	0.0	0.0	0.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	28.0	1.0	0.0	0.0	0.00058191	2.078e-05	333.333333333	153.846153846	100.0	0.00692666666667	0.00319692307692	0.002078
Culpeper	14.0	0.0	0.0	0.0	0.00026996	0.0	70.0	28.0	17.5	0.0013498	0.00053992	0.00033745
Brunswick	2.0	0.0	0.0	0.0	0.00012207	0.0	10.0	4.0	2.5	0.00061035	0.00024414	0.0001525875
Prince William	337.0	1.0	0.0	0.0	0.00072007	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214
Harrisonburg	57.0	0.0	0.0	0.0	0.00105491	0.0	285.0	114.0	71.25	0.00527455	0.00210982	0.0013186375
Tazewell	4.0	0.0	0.0	0.0	9.791e-05	0.0	20.0	8.0	5.0	0.00048955	0.00019582	0.0001223875
King George	14.0	0.0	0.0	0.0	0.00052681	0.0	70.0	28.0	17.5	0.00263405	0.00105362	0.0006585125
York	25.0	1.0	0.0	0.0	0.00036848	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474
Hopewell	14.0	0.0	0.0	0.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475
Waynesboro	5.0	0.0	0.0	0.0	0.00022097	0.0	25.0	10.0	6.25	0.00110485	0.00044194	0.0002762125
Bedford	15.0	0.0	0.0	0.0	0.00019048	0.0	75.0	30.0	18.75	0.0009524	0.00038096	0.0002381
Norfolk	88.0	0.0	0.0	0.0	0.00036054	0.0	440.0	176.0	110.0	0.0018027	0.00072108	0.000450675
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williamsburg	17.0	1.0	0.0	0.0	0.00114125	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713
Lexington	3.0	0.0	0.0	0.0	0.0004204	0.0	15.0	6.0	3.75	0.002102	0.0008408	0.0005255
Augusta	15.0	0.0	0.0	0.0	0.00019879	0.0	75.0	30.0	18.75	0.00099395	0.00039758	0.0002484875
Nelson	4.0	0.0	0.0	0.0	0.00026961	0.0	20.0	8.0	5.0	0.00134805	0.00053922	0.0003370125
Henry	5.0	0.0	0.0	0.0	9.813e-05	0.0	25.0	10.0	6.25	0.00049065	0.00019626	0.0001226625
Chesterfield	179.0	0.0	0.0	0.0	0.00051355	0.0	895.0	358.0	223.75	0.00256775	0.0010271	0.0006419375
Nottoway	3.0	0.0	0.0	0.0	0.00019455	0.0	15.0	6.0	3.75	0.00097275	0.0003891	0.0002431875
Virginia Beach	224.0	1.0	0.0	0.0	0.00049757	2.22e-06	333.333333333	153.846153846	100.0	0.00074	0.000341538461538	0.000222
Gloucester	18.0	0.0	0.0	0.0	0.00048194	0.0	90.0	36.0	22.5	0.0024097	0.00096388	0.000602425
Charlotte	2.0	0.0	0.0	0.0	0.00016753	0.0	10.0	4.0	2.5	0.00083765	0.00033506	0.0002094125
Alexandria	174.0	1.0	0.0	0.0	0.00108391	6.23e-06	333.333333333	153.846153846	100.0	0.00207666666667	0.000958461538462	0.000623
Buchanan	1.0	0.0	0.0	0.0	4.712e-05	0.0	5.0	2.0	1.25	0.0002356	9.424e-05	5.89e-05
Fredericksburg	10.0	0.0	0.0	0.0	0.00034312	0.0	50.0	20.0	12.5	0.0017156	0.00068624	0.0004289
Stafford	60.0	0.0	0.0	0.0	0.00040011	0.0	300.0	120.0	75.0	0.00200055	0.00080022	0.0005001375
Roanoke City	16.0	0.0	0.0	0.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A
Warren	10.0	0.0	0.0	0.0	0.00024998	0.0	50.0	20.0	12.5	0.0012499	0.00049996	0.000312475
Winchester	16.0	0.0	0.0	0.0	0.00056923	0.0	80.0	32.0	20.0	0.00284615	0.00113846	0.0007115375
Poquoson	6.0	0.0	0.0	0.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625
Washington	17.0	0.0	0.0	0.0	0.00031249	0.0	85.0	34.0	21.25	0.00156245	0.00062498	0.0003906125
Albemarle	43.0	0.0	0.0	0.0	0.00039552	0.0	215.0	86.0	53.75	0.0019776	0.00079104	0.0004944
Petersburg	13.0	0.0	0.0	0.0	0.00041182	0.0	65.0	26.0	16.25	0.0020591	0.00082364	0.000514775
Orange	14.0	0.0	0.0	0.0	0.00038205	0.0	70.0	28.0	17.5	0.00191025	0.0007641	0.0004775625
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	6.0	0.0	0.0	0.0	0.00019498	0.0	30.0	12.0	7.5	0.0009749	0.00038996	0.000243725
Smyth	9.0	0.0	0.0	0.0	0.00029535	0.0	45.0	18.0	11.25	0.00147675	0.0005907	0.0003691875
Fauquier	23.0	0.0	0.0	0.0	0.00032543	0.0	115.0	46.0	28.75	0.00162715	0.00065086	0.0004067875
Lee	3.0	0.0	0.0	0.0	0.00012744	0.0	15.0	6.0	3.75	0.0006372	0.00025488	0.0001593
Sussex	8.0	0.0	0.0	0.0	0.00071193	0.0	40.0	16.0	10.0	0.00355965	0.00142386	0.0008899125
Spotsylvania	43.0	0.0	0.0	0.0	0.00032033	0.0	215.0	86.0	53.75	0.00160165	0.00064066	0.0004004125
Buckingham	10.0	0.0	0.0	0.0	0.00058827	0.0	50.0	20.0	12.5	0.00294135	0.00117654	0.0007353375
Unassigned	0.0	83.0	0.0	0.0	N/A	N/A	27666.6666667	12769.2307692	8300.0	N/A	N/A	N/A
Fairfax City	1.0	0.0	0.0	0.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Lynchburg	27.0	0.0	0.0	0.0	0.00032876	0.0	135.0	54.0	33.75	0.0016438	0.00065752	0.00041095
Southampton	5.0	0.0	0.0	0.0	0.00028432	0.0	25.0	10.0	6.25	0.0014216	0.00056864	0.0003554
Henrico	342.0	2.0	0.0	0.0	0.00103869	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607
Northumberland	3.0	0.0	0.0	0.0	0.00024697	0.0	15.0	6.0	3.75	0.00123485	0.00049394	0.0003087125
Greene	4.0	0.0	0.0	0.0	0.00020223	0.0	20.0	8.0	5.0	0.00101115	0.00040446	0.0002527875
Radford	1.0	0.0	0.0	0.0	5.453e-05	0.0	5.0	2.0	1.25	0.00027265	0.00010906	6.81625e-05
Isle of Wight	24.0	0.0	0.0	0.0	0.00064947	0.0	120.0	48.0	30.0	0.00324735	0.00129894	0.0008118375
King and Queen	2.0	0.0	0.0	0.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125
Franklin City	6.0	0.0	0.0	0.0	0.00010677	0.0	30.0	12.0	7.5	0.00053385	0.00021354	0.0001334625
Madison	5.0	0.0	0.0	0.0	0.00037608	0.0	25.0	10.0	6.25	0.0018804	0.00075216	0.0004701
Portsmouth	48.0	0.0	0.0	0.0	0.00050723	0.0	240.0	96.0	60.0	0.00253615	0.00101446	0.0006340375
Newport News	68.0	1.0	0.0	0.0	0.00038068	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Goochland	26.0	0.0	0.0	0.0	0.00111857	0.0	130.0	52.0	32.5	0.00559285	0.00223714	0.0013982125
Loudoun	274.0	5.0	0.0	0.0	0.00067347	1.229e-05	1666.66666667	769.230769231	500.0	0.00409666666667	0.00189076923077	0.001229
Northampton	4.0	0.0	0.0	0.0	0.00034086	0.0	20.0	8.0	5.0	0.0017043	0.00068172	0.000426075
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amherst	9.0	0.0	0.0	0.0	0.00028422	0.0	45.0	18.0	11.25	0.0014211	0.00056844	0.000355275
Rappahannock	1.0	0.0	0.0	0.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles City	7.0	0.0	0.0	0.0	0.0010085	0.0	35.0	14.0	8.75	0.0050425	0.002017	0.001260625
Westmoreland	8.0	0.0	0.0	0.0	0.00044868	0.0	40.0	16.0	10.0	0.0022434	0.00089736	0.00056085
Richmond City	139.0	0.0	0.0	0.0	N/A	N/A	695.0	278.0	173.75	N/A	N/A	N/A
Emporia	5.0	0.0	0.0	0.0	0.00097637	0.0	25.0	10.0	6.25	0.00488185	0.00195274	0.0012204625
Bristol	1.0	0.0	0.0	0.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	3.0	0.0	0.0	0.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125
Richmond	5.0	0.0	0.0	0.0	0.00055322	0.0	25.0	10.0	6.25	0.0027661	0.00110644	0.000691525
Wythe	7.0	0.0	0.0	0.0	0.00024344	0.0	35.0	14.0	8.75	0.0012172	0.00048688	0.0003043
Appomattox	5.0	0.0	0.0	0.0	0.00031564	0.0	25.0	10.0	6.25	0.0015782	0.00063128	0.00039455
Buena Vista	4.0	0.0	0.0	0.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625
Accomack	12.0	0.0	0.0	0.0	0.00037023	0.0	60.0	24.0	15.0	0.00185115	0.00074046	0.0004627875
New Kent	13.0	0.0	0.0	0.0	0.00058059	0.0	65.0	26.0	16.25	0.00290295	0.00116118	0.0007257375
Dinwiddie	3.0	0.0	0.0	0.0	0.00010516	0.0	15.0	6.0	3.75	0.0005258	0.00021032	0.00013145
Shenandoah	15.0	0.0	0.0	0.0	0.00034485	0.0	75.0	30.0	18.75	0.00172425	0.0006897	0.0004310625
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pittsylvania	4.0	0.0	0.0	0.0	6.563e-05	0.0	20.0	8.0	5.0	0.00032815	0.00013126	8.20375e-05
Lunenburg	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greensville	7.0	0.0	0.0	0.0	0.00060205	0.0	35.0	14.0	8.75	0.00301025	0.0012041	0.0007525625
Fluvanna	15.0	0.0	0.0	0.0	0.00056006	0.0	75.0	30.0	18.75	0.0028003	0.00112012	0.000700075
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairfax	777.0	19.0	0.0	0.0	0.00067519	1.651e-05	6333.33333333	2923.07692308	1900.0	0.00550333333333	0.00254	0.001651
Craig	2.0	0.0	0.0	0.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675
Carroll	3.0	0.0	0.0	0.0	0.00010123	0.0	15.0	6.0	3.75	0.00050615	0.00020246	0.0001265375
Galax	1.0	0.0	0.0	0.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	1.0	0.0	0.0	0.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05
Botetourt	21.0	0.0	0.0	0.0	0.00063107	0.0	105.0	42.0	26.25	0.00315535	0.00126214	0.0007888375
Campbell	7.0	0.0	0.0	0.0	0.00012734	0.0	35.0	14.0	8.75	0.0006367	0.00025468	0.000159175
Halifax	5.0	0.0	0.0	0.0	0.00014654	0.0	25.0	10.0	6.25	0.0007327	0.00029308	0.000183175
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	20.0	0.0	0.0	0.0	0.0005438	0.0	100.0	40.0	25.0	0.002719	0.0010876	0.00067975
Middlesex	3.0	0.0	0.0	0.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225
Cumberland	8.0	0.0	0.0	0.0	0.00081558	0.0	40.0	16.0	10.0	0.0040779	0.00163116	0.001019475
Rockbridge	3.0	0.0	0.0	0.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825
Pulaski	4.0	0.0	0.0	0.0	0.00011742	0.0	20.0	8.0	5.0	0.0005871	0.00023484	0.000146775
Rockingham	31.0	0.0	0.0	0.0	0.00038157	0.0	155.0	62.0	38.75	0.00190785	0.00076314	0.0004769625
Alleghany	2.0	0.0	0.0	0.0	0.00013414	0.0	10.0	4.0	2.5	0.0006707	0.00026828	0.000167675
Danville	20.0	0.0	0.0	0.0	0.00049149	0.0	100.0	40.0	25.0	0.00245745	0.00098298	0.0006143625
James City	125.0	2.0	0.0	0.0	0.00163619	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	5.0	0.0	0.0	0.0	0.00021786	0.0	25.0	10.0	6.25	0.0010893	0.00043572	0.000272325
Staunton	1.0	0.0	0.0	0.0	4.013e-05	0.0	5.0	2.0	1.25	0.00020065	8.026e-05	5.01625e-05
Giles	2.0	0.0	0.0	0.0	0.00011874	0.0	10.0	4.0	2.5	0.0005937	0.00023748	0.000148425
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	9.0	0.0	0.0	0.0	0.00069162	0.0	45.0	18.0	11.25	0.0034581	0.00138324	0.000864525
Prince George	26.0	0.0	0.0	0.0	0.00068274	0.0	130.0	52.0	32.5	0.0034137	0.00136548	0.000853425
Hanover	31.0	0.0	0.0	0.0	0.00028907	0.0	155.0	62.0	38.75	0.00144535	0.00057814	0.0003613375
Wise	8.0	0.0	0.0	0.0	0.00021046	0.0	40.0	16.0	10.0	0.0010523	0.00042092	0.000263075
Chesapeake	109.0	0.0	0.0	0.0	0.00044924	0.0	545.0	218.0	136.25	0.0022462	0.00089848	0.00056155
Frederick	62.0	0.0	0.0	0.0	0.00070171	0.0	310.0	124.0	77.5	0.00350855	0.00140342	0.0008771375
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	2.0	0.0	0.0	0.0	0.00022722	0.0	10.0	4.0	2.5	0.0011361	0.00045444	0.000284025
Manassas	29.0	0.0	0.0	0.0	0.00069643	0.0	145.0	58.0	36.25	0.00348215	0.00139286	0.0008705375
Mecklenburg	48.0	0.0	0.0	0.0	0.00156607	0.0	240.0	96.0	60.0	0.00783035	0.00313214	0.0019575875
Page	5.0	0.0	0.0	0.0	0.00020892	0.0	25.0	10.0	6.25	0.0010446	0.00041784	0.00026115
Hampton	62.0	1.0	0.0	0.0	0.00046161	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	3.0	0.0	0.0	0.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375
Suffolk	35.0	0.0	0.0	0.0	0.00038384	0.0	175.0	70.0	43.75	0.0019192	0.00076768	0.0004798
Scott	3.0	0.0	0.0	0.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375
Colonial Heights	4.0	0.0	0.0	0.0	0.0002243	0.0	20.0	8.0	5.0	0.0011215	0.0004486	0.000280375
King William	2.0	0.0	0.0	0.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875
Franklin	13.0	0.0	0.0	0.0	0.00162236	0.0	65.0	26.0	16.25	0.0081118	0.00324472	0.00202795
