Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nottoway	5.0	0.0	0.0	5.0	0.00032425	0.0	25.0	10.0	6.25	0.00162125	0.0006485	0.0004053125
Virginia Beach	258.0	1.0	0.0	257.0	0.00057309	2.22e-06	333.333333333	153.846153846	100.0	0.00074	0.000341538461538	0.000222
Gloucester	20.0	0.0	0.0	20.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625
Charlotte	8.0	0.0	0.0	8.0	0.00067013	0.0	40.0	16.0	10.0	0.00335065	0.00134026	0.0008376625
Alexandria	275.0	6.0	0.0	269.0	0.00171308	3.738e-05	2000.0	923.076923077	600.0	0.01246	0.00575076923077	0.003738
Buchanan	12.0	0.0	0.0	12.0	0.00056548	0.0	60.0	24.0	15.0	0.0028274	0.00113096	0.00070685
Fredericksburg	15.0	0.0	0.0	15.0	0.00051469	0.0	75.0	30.0	18.75	0.00257345	0.00102938	0.0006433625
Stafford	120.0	0.0	0.0	120.0	0.00080021	0.0	600.0	240.0	150.0	0.00400105	0.00160042	0.0010002625
Roanoke City	24.0	0.0	0.0	24.0	N/A	N/A	120.0	48.0	30.0	N/A	N/A	N/A
Warren	21.0	0.0	0.0	21.0	0.00052496	0.0	105.0	42.0	26.25	0.0026248	0.00104992	0.0006562
Winchester	21.0	0.0	0.0	21.0	0.00074712	0.0	105.0	42.0	26.25	0.0037356	0.00149424	0.0009339
Poquoson	6.0	0.0	0.0	6.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625
Washington	27.0	0.0	0.0	27.0	0.00049631	0.0	135.0	54.0	33.75	0.00248155	0.00099262	0.0006203875
Albemarle	54.0	0.0	0.0	54.0	0.0004967	0.0	270.0	108.0	67.5	0.0024835	0.0009934	0.000620875
Petersburg	19.0	0.0	0.0	19.0	0.00060189	0.0	95.0	38.0	23.75	0.00300945	0.00120378	0.0007523625
Orange	18.0	0.0	0.0	18.0	0.00049121	0.0	90.0	36.0	22.5	0.00245605	0.00098242	0.0006140125
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	11.0	0.0	0.0	11.0	0.00035747	0.0	55.0	22.0	13.75	0.00178735	0.00071494	0.0004468375
Smyth	11.0	0.0	0.0	11.0	0.00036099	0.0	55.0	22.0	13.75	0.00180495	0.00072198	0.0004512375
Fauquier	32.0	0.0	0.0	32.0	0.00045278	0.0	160.0	64.0	40.0	0.0022639	0.00090556	0.000565975
Lee	6.0	0.0	0.0	6.0	0.00025487	0.0	30.0	12.0	7.5	0.00127435	0.00050974	0.0003185875
Sussex	9.0	0.0	0.0	9.0	0.00080093	0.0	45.0	18.0	11.25	0.00400465	0.00160186	0.0010011625
Spotsylvania	62.0	0.0	0.0	62.0	0.00046187	0.0	310.0	124.0	77.5	0.00230935	0.00092374	0.0005773375
Buckingham	23.0	0.0	0.0	23.0	0.00135302	0.0	115.0	46.0	28.75	0.0067651	0.00270604	0.001691275
Unassigned	0.0	77.0	0.0	-77.0	N/A	N/A	25666.6666667	11846.1538462	7700.0	N/A	N/A	N/A
Fairfax City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lynchburg	34.0	0.0	0.0	34.0	0.000414	0.0	170.0	68.0	42.5	0.00207	0.000828	0.0005175
Southampton	6.0	0.0	0.0	6.0	0.00034118	0.0	30.0	12.0	7.5	0.0017059	0.00068236	0.000426475
Henrico	497.0	57.0	0.0	440.0	0.00150944	0.00017311	19000.0	8769.23076923	5700.0	0.0577033333333	0.0266323076923	0.017311
Northumberland	5.0	0.0	0.0	5.0	0.00041162	0.0	25.0	10.0	6.25	0.0020581	0.00082324	0.000514525
Greene	5.0	0.0	0.0	5.0	0.00025279	0.0	25.0	10.0	6.25	0.00126395	0.00050558	0.0003159875
Radford	1.0	0.0	0.0	1.0	5.453e-05	0.0	5.0	2.0	1.25	0.00027265	0.00010906	6.81625e-05
Isle of Wight	63.0	0.0	0.0	63.0	0.00170487	0.0	315.0	126.0	78.75	0.00852435	0.00340974	0.0021310875
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125
Franklin City	9.0	0.0	0.0	9.0	0.00016016	0.0	45.0	18.0	11.25	0.0008008	0.00032032	0.0002002
Madison	8.0	0.0	0.0	8.0	0.00060173	0.0	40.0	16.0	10.0	0.00300865	0.00120346	0.0007521625
Portsmouth	62.0	0.0	0.0	62.0	0.00065517	0.0	310.0	124.0	77.5	0.00327585	0.00131034	0.0008189625
Newport News	97.0	1.0	0.0	96.0	0.00054303	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Goochland	41.0	0.0	0.0	41.0	0.0017639	0.0	205.0	82.0	51.25	0.0088195	0.0035278	0.002204875
Loudoun	378.0	7.0	0.0	371.0	0.00092909	1.721e-05	2333.33333333	1076.92307692	700.0	0.00573666666667	0.00264769230769	0.001721
Northampton	4.0	0.0	0.0	4.0	0.00034086	0.0	20.0	8.0	5.0	0.0017043	0.00068172	0.000426075
Essex	2.0	0.0	0.0	2.0	0.00018317	0.0	10.0	4.0	2.5	0.00091585	0.00036634	0.0002289625
Amherst	10.0	0.0	0.0	10.0	0.0003158	0.0	50.0	20.0	12.5	0.001579	0.0006316	0.00039475
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles City	9.0	0.0	0.0	9.0	0.00129664	0.0	45.0	18.0	11.25	0.0064832	0.00259328	0.0016208
Westmoreland	9.0	0.0	0.0	9.0	0.00050477	0.0	45.0	18.0	11.25	0.00252385	0.00100954	0.0006309625
Richmond City	188.0	0.0	0.0	188.0	N/A	N/A	940.0	376.0	235.0	N/A	N/A	N/A
Emporia	7.0	0.0	0.0	7.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865
Bristol	1.0	0.0	0.0	1.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	6.0	0.0	0.0	6.0	0.00041314	0.0	30.0	12.0	7.5	0.0020657	0.00082628	0.000516425
Richmond	7.0	0.0	0.0	7.0	0.00077451	0.0	35.0	14.0	8.75	0.00387255	0.00154902	0.0009681375
Wythe	7.0	0.0	0.0	7.0	0.00024344	0.0	35.0	14.0	8.75	0.0012172	0.00048688	0.0003043
Appomattox	7.0	0.0	0.0	7.0	0.00044189	0.0	35.0	14.0	8.75	0.00220945	0.00088378	0.0005523625
Buena Vista	4.0	0.0	0.0	4.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625
Accomack	19.0	0.0	0.0	19.0	0.0005862	0.0	95.0	38.0	23.75	0.002931	0.0011724	0.00073275
New Kent	16.0	0.0	0.0	16.0	0.00071457	0.0	80.0	32.0	20.0	0.00357285	0.00142914	0.0008932125
Dinwiddie	7.0	0.0	0.0	7.0	0.00024536	0.0	35.0	14.0	8.75	0.0012268	0.00049072	0.0003067
Shenandoah	28.0	0.0	0.0	28.0	0.00064372	0.0	140.0	56.0	35.0	0.0032186	0.00128744	0.00080465
Floyd	1.0	0.0	0.0	1.0	6.331e-05	0.0	5.0	2.0	1.25	0.00031655	0.00012662	7.91375e-05
Pittsylvania	5.0	0.0	0.0	5.0	8.204e-05	0.0	25.0	10.0	6.25	0.0004102	0.00016408	0.00010255
Lunenburg	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greensville	16.0	0.0	0.0	16.0	0.00137611	0.0	80.0	32.0	20.0	0.00688055	0.00275222	0.0017201375
Fluvanna	64.0	0.0	0.0	64.0	0.00238958	0.0	320.0	128.0	80.0	0.0119479	0.00477916	0.002986975
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairfax	1375.0	31.0	0.0	1344.0	0.00119483	2.694e-05	10333.3333333	4769.23076923	3100.0	0.00898	0.00414461538462	0.002694
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675
Carroll	3.0	0.0	0.0	3.0	0.00010123	0.0	15.0	6.0	3.75	0.00050615	0.00020246	0.0001265375
Galax	1.0	0.0	0.0	1.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	4.0	0.0	0.0	4.0	0.00015599	0.0	20.0	8.0	5.0	0.00077995	0.00031198	0.0001949875
Botetourt	23.0	0.0	0.0	23.0	0.00069117	0.0	115.0	46.0	28.75	0.00345585	0.00138234	0.0008639625
Campbell	9.0	0.0	0.0	9.0	0.00016372	0.0	45.0	18.0	11.25	0.0008186	0.00032744	0.00020465
Halifax	7.0	0.0	0.0	7.0	0.00020516	0.0	35.0	14.0	8.75	0.0010258	0.00041032	0.00025645
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	30.0	0.0	0.0	30.0	0.00081571	0.0	150.0	60.0	37.5	0.00407855	0.00163142	0.0010196375
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225
Cumberland	7.0	0.0	0.0	7.0	0.00071363	0.0	35.0	14.0	8.75	0.00356815	0.00142726	0.0008920375
Rockbridge	3.0	0.0	0.0	3.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825
Pulaski	5.0	0.0	0.0	5.0	0.00014677	0.0	25.0	10.0	6.25	0.00073385	0.00029354	0.0001834625
Rockingham	69.0	0.0	0.0	69.0	0.00084929	0.0	345.0	138.0	86.25	0.00424645	0.00169858	0.0010616125
Alleghany	4.0	0.0	0.0	4.0	0.00026828	0.0	20.0	8.0	5.0	0.0013414	0.00053656	0.00033535
Danville	22.0	0.0	0.0	22.0	0.00054063	0.0	110.0	44.0	27.5	0.00270315	0.00108126	0.0006757875
James City	135.0	2.0	0.0	133.0	0.00176709	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	15.0	0.0	0.0	15.0	0.00065359	0.0	75.0	30.0	18.75	0.00326795	0.00130718	0.0008169875
Staunton	3.0	0.0	0.0	3.0	0.00012038	0.0	15.0	6.0	3.75	0.0006019	0.00024076	0.000150475
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	13.0	0.0	0.0	13.0	0.000999	0.0	65.0	26.0	16.25	0.004995	0.001998	0.00124875
Prince George	26.0	0.0	0.0	26.0	0.00068274	0.0	130.0	52.0	32.5	0.0034137	0.00136548	0.000853425
Hanover	61.0	0.0	0.0	61.0	0.00056882	0.0	305.0	122.0	76.25	0.0028441	0.00113764	0.000711025
Wise	18.0	0.0	0.0	18.0	0.00047353	0.0	90.0	36.0	22.5	0.00236765	0.00094706	0.0005919125
Chesapeake	143.0	3.0	0.0	140.0	0.00058937	1.236e-05	1000.0	461.538461538	300.0	0.00412	0.00190153846154	0.001236
Frederick	72.0	0.0	0.0	72.0	0.00081489	0.0	360.0	144.0	90.0	0.00407445	0.00162978	0.0010186125
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	3.0	0.0	0.0	3.0	0.00034083	0.0	15.0	6.0	3.75	0.00170415	0.00068166	0.0004260375
Manassas	62.0	0.0	0.0	62.0	0.00148892	0.0	310.0	124.0	77.5	0.0074446	0.00297784	0.00186115
Mecklenburg	61.0	0.0	0.0	61.0	0.00199021	0.0	305.0	122.0	76.25	0.00995105	0.00398042	0.0024877625
Page	7.0	0.0	0.0	7.0	0.00029248	0.0	35.0	14.0	8.75	0.0014624	0.00058496	0.0003656
Hampton	77.0	1.0	0.0	76.0	0.00057329	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	3.0	0.0	0.0	3.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375
Suffolk	65.0	0.0	0.0	65.0	0.00071284	0.0	325.0	130.0	81.25	0.0035642	0.00142568	0.00089105
Scott	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375
Colonial Heights	18.0	0.0	0.0	18.0	0.00100936	0.0	90.0	36.0	22.5	0.0050468	0.00201872	0.0012617
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875
Franklin	15.0	0.0	0.0	15.0	0.00187196	0.0	75.0	30.0	18.75	0.0093598	0.00374392	0.00233995
