Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	113.0	6.0	0.0	107.0	0.00120119	6.378e-05	2000.0	923.076923077	600.0	0.02126	0.00981230769231	0.006378
Powhatan	36.0	0.0	0.0	36.0	0.00123334	0.0	180.0	72.0	45.0	0.0061667	0.00246668	0.001541675
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	2142.0	120.0	0.0	2022.0	0.00901815	0.00050522	40000.0	18461.5384615	12000.0	0.168406666667	0.0777261538462	0.050522
Manassas Park	332.0	6.0	0.0	326.0	0.01918299	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	80.0	1.0	0.0	79.0	0.0008082	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575
Charlottesville	128.0	3.0	0.0	125.0	0.00266018	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	727.0	8.0	0.0	719.0	0.01401878	0.00015426	2666.66666667	1230.76923077	800.0	0.05142	0.0237323076923	0.015426
Brunswick	30.0	1.0	0.0	29.0	0.00183105	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	5837.0	109.0	0.0	5728.0	0.01247193	0.0002329	36333.3333333	16769.2307692	10900.0	0.0776333333333	0.0358307692308	0.02329
Harrisonburg	809.0	23.0	0.0	786.0	0.01497233	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	9.0	0.0	0.0	9.0	0.00022029	0.0	45.0	18.0	11.25	0.00110145	0.00044058	0.0002753625
King George	70.0	4.0	0.0	66.0	0.00263405	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	77.0	3.0	0.0	74.0	0.00113492	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	98.0	1.0	0.0	97.0	0.00433705	4.426e-05	333.333333333	153.846153846	100.0	0.0147533333333	0.00680923076923	0.004426
Waynesboro	47.0	0.0	0.0	47.0	0.00207707	0.0	235.0	94.0	58.75	0.01038535	0.00415414	0.0025963375
Bedford	62.0	2.0	0.0	60.0	0.00078733	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	539.0	6.0	0.0	533.0	0.00220833	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458
Martinsville	38.0	1.0	0.0	37.0	0.00294528	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	45.0	4.0	0.0	41.0	0.00302095	0.00026853	1333.33333333	615.384615385	400.0	0.08951	0.0413123076923	0.026853
Lexington	7.0	0.0	0.0	7.0	0.00098094	0.0	35.0	14.0	8.75	0.0049047	0.00196188	0.001226175
Augusta	115.0	2.0	0.0	113.0	0.00152405	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	17.0	0.0	0.0	17.0	0.00114586	0.0	85.0	34.0	21.25	0.0057293	0.00229172	0.001432325
Henry	145.0	3.0	0.0	142.0	0.00284576	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	1661.0	37.0	0.0	1624.0	0.00476537	0.00010615	12333.3333333	5692.30769231	3700.0	0.0353833333333	0.0163307692308	0.010615
Nottoway	40.0	0.0	0.0	40.0	0.00259403	0.0	200.0	80.0	50.0	0.01297015	0.00518806	0.0032425375
Virginia Beach	752.0	23.0	0.0	729.0	0.00167041	5.109e-05	7666.66666667	3538.46153846	2300.0	0.01703	0.00786	0.005109
Gloucester	31.0	1.0	0.0	30.0	0.00083001	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	27.0	0.0	0.0	27.0	0.00226169	0.0	135.0	54.0	33.75	0.01130845	0.00452338	0.0028271125
Alexandria	2016.0	46.0	0.0	1970.0	0.0125584	0.00028655	15333.3333333	7076.92307692	4600.0	0.0955166666667	0.0440846153846	0.028655
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	172.0	0.0	0.0	172.0	0.00590173	0.0	860.0	344.0	215.0	0.02950865	0.01180346	0.0073771625
Stafford	738.0	5.0	0.0	733.0	0.00492131	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	176.0	10.0	0.0	166.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	204.0	3.0	0.0	201.0	0.00509962	7.499e-05	1000.0	461.538461538	300.0	0.0249966666667	0.0115369230769	0.007499
Winchester	198.0	2.0	0.0	196.0	0.00704426	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115
Poquoson	8.0	0.0	0.0	8.0	0.00065628	0.0	40.0	16.0	10.0	0.0032814	0.00131256	0.00082035
Washington	53.0	4.0	0.0	49.0	0.00097423	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	204.0	8.0	0.0	196.0	0.00187641	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	143.0	3.0	0.0	140.0	0.00453005	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	111.0	1.0	0.0	110.0	0.00302915	2.729e-05	333.333333333	153.846153846	100.0	0.00909666666667	0.00419846153846	0.002729
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	76.0	2.0	0.0	74.0	0.00246978	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	329.0	6.0	0.0	323.0	0.00465511	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	165.0	2.0	0.0	163.0	0.01468363	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	590.0	7.0	0.0	583.0	0.00439518	5.215e-05	2333.33333333	1076.92307692	700.0	0.0173833333333	0.00802307692308	0.005215
Buckingham	467.0	3.0	0.0	464.0	0.0274722	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Lynchburg	80.0	1.0	0.0	79.0	0.00097411	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	150.0	2.0	0.0	148.0	0.00852951	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1933.0	134.0	0.0	1799.0	0.00587072	0.00040697	44666.6666667	20615.3846154	13400.0	0.135656666667	0.0626107692308	0.040697
Northumberland	25.0	1.0	0.0	24.0	0.00205812	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	34.0	1.0	0.0	33.0	0.00171899	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	6.0	0.0	0.0	6.0	0.00032717	0.0	30.0	12.0	7.5	0.00163585	0.00065434	0.0004089625
