Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	39.0	0.0	0.0	39.0	0.00041457	0.0	195.0	78.0	48.75	0.00207285	0.00082914	0.0005182125
Powhatan	11.0	0.0	0.0	11.0	0.00037685	0.0	55.0	22.0	13.75	0.00188425	0.0007537	0.0004710625
Russell	3.0	0.0	0.0	3.0	0.00011216	0.0	15.0	6.0	3.75	0.0005608	0.00022432	0.0001402
Arlington	790.0	32.0	0.0	758.0	0.00332602	0.00013472	10666.6666667	4923.07692308	3200.0	0.0449066666667	0.0207261538462	0.013472
Manassas Park	45.0	1.0	0.0	44.0	0.0026001	5.778e-05	333.333333333	153.846153846	100.0	0.01926	0.00888923076923	0.005778
Montgomery	51.0	1.0	0.0	50.0	0.00051523	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	49.0	2.0	0.0	47.0	0.00101835	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	103.0	1.0	0.0	102.0	0.00198615	1.928e-05	333.333333333	153.846153846	100.0	0.00642666666667	0.00296615384615	0.001928
Brunswick	14.0	0.0	0.0	14.0	0.00085449	0.0	70.0	28.0	17.5	0.00427245	0.00170898	0.0010681125
Prince William	1265.0	19.0	0.0	1246.0	0.00270293	4.06e-05	6333.33333333	2923.07692308	1900.0	0.0135333333333	0.00624615384615	0.00406
Harrisonburg	371.0	9.0	0.0	362.0	0.00686617	0.00016656	3000.0	1384.61538462	900.0	0.05552	0.0256246153846	0.016656
Tazewell	4.0	0.0	0.0	4.0	9.791e-05	0.0	20.0	8.0	5.0	0.00048955	0.00019582	0.0001223875
King George	27.0	4.0	0.0	23.0	0.00101599	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	44.0	1.0	0.0	43.0	0.00064853	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474
