Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	51.0	0.0	0.0	51.0	0.00054213	0.0	255.0	102.0	63.75	0.00271065	0.00108426	0.0006776625
Powhatan	13.0	0.0	0.0	13.0	0.00044537	0.0	65.0	26.0	16.25	0.00222685	0.00089074	0.0005567125
Russell	3.0	0.0	0.0	3.0	0.00011216	0.0	15.0	6.0	3.75	0.0005608	0.00022432	0.0001402
Arlington	967.0	41.0	0.0	926.0	0.00407122	0.00017262	13666.6666667	6307.69230769	4100.0	0.05754	0.0265569230769	0.017262
Manassas Park	61.0	1.0	0.0	60.0	0.00352459	5.778e-05	333.333333333	153.846153846	100.0	0.01926	0.00888923076923	0.005778
Montgomery	56.0	1.0	0.0	55.0	0.00056574	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	56.0	2.0	0.0	54.0	0.00116383	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	141.0	3.0	0.0	138.0	0.00271891	5.785e-05	1000.0	461.538461538	300.0	0.0192833333333	0.0089	0.005785
Brunswick	14.0	0.0	0.0	14.0	0.00085449	0.0	70.0	28.0	17.5	0.00427245	0.00170898	0.0010681125
Prince William	1645.0	24.0	0.0	1621.0	0.00351487	5.128e-05	8000.0	3692.30769231	2400.0	0.0170933333333	0.00788923076923	0.005128
Harrisonburg	426.0	11.0	0.0	415.0	0.00788407	0.00020358	3666.66666667	1692.30769231	1100.0	0.06786	0.03132	0.020358
Tazewell	6.0	0.0	0.0	6.0	0.00014686	0.0	30.0	12.0	7.5	0.0007343	0.00029372	0.000183575
King George	32.0	4.0	0.0	28.0	0.00120414	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	46.0	1.0	0.0	45.0	0.00067801	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474
Hopewell	24.0	0.0	0.0	24.0	0.00106213	0.0	120.0	48.0	30.0	0.00531065	0.00212426	0.0013276625
Waynesboro	11.0	0.0	0.0	11.0	0.00048612	0.0	55.0	22.0	13.75	0.0024306	0.00097224	0.00060765
Bedford	30.0	0.0	0.0	30.0	0.00038097	0.0	150.0	60.0	37.5	0.00190485	0.00076194	0.0004762125
Norfolk	198.0	3.0	0.0	195.0	0.00081122	1.229e-05	1000.0	461.538461538	300.0	0.00409666666667	0.00189076923077	0.001229
Martinsville	2.0	0.0	0.0	2.0	0.00015501	0.0	10.0	4.0	2.5	0.00077505	0.00031002	0.0001937625
Williamsburg	18.0	1.0	0.0	17.0	0.00120838	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713
Lexington	3.0	0.0	0.0	3.0	0.0004204	0.0	15.0	6.0	3.75	0.002102	0.0008408	0.0005255
Augusta	43.0	1.0	0.0	42.0	0.00056986	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	8.0	0.0	0.0	8.0	0.00053923	0.0	40.0	16.0	10.0	0.00269615	0.00107846	0.0006740375
