Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.571	1.83	1.838	16.437	48.528	48.528	5.821e-05	0.00018656	0.00018738	0.00167571	0.00494729	0.00494729
Floyd	2.716	8.245	15.098	0.0	0.0	116.835	0.00017195	0.000522	0.00095587	0.0	0.0	0.00739696
Greensville	7.649	23.219	50.981	0.0	0.0	343.146	0.00065787	0.00199699	0.00438471	0.0	0.0	0.02951286
Brunswick	1.574	4.779	6.989	0.0	0.0	41.025	9.607e-05	0.00029169	0.00042657	0.0	0.0	0.00250397
Prince Edward	1.1	3.34	3.439	0.021	0.058	29.269	4.793e-05	0.00014553	0.00014985	9.2e-07	2.53e-06	0.00127534
Poquoson	1.518	4.555	71.555	0.021	0.058	0.058	0.00012453	0.00037367	0.00586998	1.72e-06	4.76e-06	4.76e-06
Winchester	0.761	2.493	3.754	0.0	0.0	22.141	2.707e-05	8.869e-05	0.00013356	0.0	0.0	0.00078771
Montgomery	8.285	25.151	26.362	0.053	0.145	26.926	8.37e-05	0.00025409	0.00026632	5.4e-07	1.46e-06	0.00027202
Rappahannock	0.401	1.218	1.564	0.0	0.0	6.332	5.53e-05	0.00016795	0.00021566	0.0	0.0	0.00087314
Page	0.78	3.036	4.241	0.009	0.033	22.048	3.259e-05	0.00012685	0.0001772	3.8e-07	1.38e-06	0.00092124
Fauquier	5.714	17.346	18.977	0.0	0.0	39.78	8.085e-05	0.00024543	0.00026851	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.945	2.998	5.461	0.0	0.0	45.013	3.071e-05	9.743e-05	0.00017747	0.0	0.0	0.00146279
Nottoway	0.561	1.702	1.707	0.053	0.161	1.912	3.638e-05	0.00011038	0.0001107	3.44e-06	1.044e-05	0.00012399
Russell	0.707	2.152	5.763	0.002	0.009	75.008	2.643e-05	8.045e-05	0.00021546	7e-08	3.4e-07	0.00280425
Radford	26.718	78.881	80.031	0.002	0.009	0.009	0.0014569	0.00430127	0.00436398	1.1e-07	4.9e-07	4.9e-07
Appomattox	3.459	10.648	12.071	28.434	81.545	108.365	0.00021836	0.00067218	0.00076201	0.00179496	0.00514772	0.00684079
Falls Church	0.062	0.189	2.541	0.021	0.058	17.644	4.2e-06	1.279e-05	0.00017201	1.42e-06	3.93e-06	0.00119442
Sussex	0.164	0.498	3.235	0.0	0.0	50.009	1.459e-05	4.432e-05	0.00028789	0.0	0.0	0.00445039
Chesapeake	20.388	61.892	91.697	0.963	2.604	555.854	8.403e-05	0.00025508	0.00037792	3.97e-06	1.073e-05	0.00229092
Middlesex	0.115	0.348	1.934	33.058	91.436	120.418	1.068e-05	3.231e-05	0.00017959	0.00306974	0.00849067	0.01118191
Manassas	1.835	5.586	10.894	0.002	0.009	97.006	4.407e-05	0.00013415	0.00026162	5e-08	2.2e-07	0.00232958
Frederick	1.512	4.619	5.818	0.0	0.0	22.259	1.711e-05	5.228e-05	6.585e-05	0.0	0.0	0.00025193
Lee	3.198	9.71	13.616	0.19	0.532	65.612	0.00013585	0.00041247	0.0005784	8.07e-06	2.26e-05	0.00278714
Louisa	1.15	3.714	6.228	0.0	0.0	43.557	3.127e-05	0.00010098	0.00016934	0.0	0.0	0.00118432
Washington	4.535	13.767	17.149	0.351	0.867	71.108	8.336e-05	0.00025306	0.00031523	6.45e-06	1.594e-05	0.00130708
Richmond	0.993	3.014	3.596	0.142	0.392	10.472	0.00010987	0.00033348	0.00039788	1.571e-05	4.337e-05	0.00115866
Patrick	2.472	7.505	11.281	0.15	0.633	69.635	0.00013987	0.00042466	0.00063832	8.49e-06	3.582e-05	0.00394019
Bedford	6.707	20.417	23.889	0.0	0.0	75.773	8.517e-05	0.00025927	0.00030336	0.0	0.0	0.00096223
Norfolk	8.814	26.757	28.601	1.686	4.977	301.714	3.611e-05	0.00010963	0.00011718	6.91e-06	2.039e-05	0.00123615
Culpeper	1.496	4.542	7.695	0.002	0.009	68.33	2.885e-05	8.758e-05	0.00014838	4e-08	1.7e-07	0.00131761
Emporia	0.814	2.714	3.715	0.069	0.223	18.519	0.00015895	0.00052997	0.00072544	1.347e-05	4.355e-05	0.00361629
Surry	0.843	2.559	2.591	0.053	0.145	6.763	0.00013021	0.00039527	0.00040022	8.19e-06	2.24e-05	0.00104464
Colonial Heights	0.063	0.195	1.05	0.014	0.042	18.826	3.53e-06	1.093e-05	5.888e-05	7.9e-07	2.36e-06	0.00105568
Martinsville	4.942	15.003	19.106	0.6	1.484	76.468	0.00038304	0.00116284	0.00148086	4.65e-05	0.00011502	0.00592683
Fredericksburg	1.884	5.718	6.113	0.053	0.145	32.635	6.464e-05	0.0001962	0.00020975	1.82e-06	4.98e-06	0.00111978
Pulaski	2.934	8.907	8.955	0.0	0.0	7.797	8.613e-05	0.00026146	0.00026287	0.0	0.0	0.00022888
Chesterfield	4.465	14.043	33.242	0.574	1.742	429.37	1.281e-05	4.029e-05	9.537e-05	1.65e-06	5e-06	0.00123185
Roanoke City	3.117	9.462	9.6	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.309	0.938	2.064	0.095	0.262	19.777	2.544e-05	7.722e-05	0.00016992	7.82e-06	2.157e-05	0.00162814
Halifax	2.176	6.607	7.354	0.0	0.0	18.459	6.377e-05	0.00019364	0.00021553	0.0	0.0	0.000541
Covington	0.717	2.177	25.177	0.0	0.0	0.0	0.00013132	0.00039872	0.00461117	0.0	0.0	0.0
Lexington	0.139	0.489	0.578	0.0	0.0	0.0	1.948e-05	6.853e-05	8.1e-05	0.0	0.0	0.0
Gloucester	1.127	3.421	5.67	0.0	0.0	39.479	3.017e-05	9.16e-05	0.00015181	0.0	0.0	0.00105703
Grayson	1.487	4.513	4.536	0.194	0.537	7.695	9.513e-05	0.00028872	0.00029019	1.241e-05	3.435e-05	0.00049229
Alleghany	0.217	0.659	0.666	0.008	0.024	2.137	1.455e-05	4.42e-05	4.467e-05	5.4e-07	1.61e-06	0.00014333
Prince George	1.296	4.073	12.472	0.0	0.0	145.535	3.403e-05	0.00010695	0.0003275	0.0	0.0	0.00382162
Fairfax	8.287	25.225	85.233	2.034	5.755	1102.363	7.2e-06	2.192e-05	7.406e-05	1.77e-06	5e-06	0.00095791
Henry	8.408	25.525	33.999	0.183	0.614	155.464	0.00016501	0.00050095	0.00066726	3.59e-06	1.205e-05	0.00305113
Botetourt	1.621	4.922	4.99	0.142	0.392	14.572	4.871e-05	0.00014791	0.00014995	4.27e-06	1.178e-05	0.0004379
Bristol	1.051	3.191	5.015	37.025	102.409	135.749	6.377e-05	0.00019361	0.00030427	0.00224639	0.00621338	0.0082362
Amherst	2.84	9.178	13.947	88.24	267.874	359.106	8.969e-05	0.00028984	0.00044044	0.00278658	0.00845936	0.01134043
Accomack	3.588	11.403	14.1	0.075	0.239	48.822	0.0001107	0.00035181	0.00043502	2.31e-06	7.37e-06	0.00150629
Madison	0.239	0.917	1.632	0.1	0.33	13.398	1.798e-05	6.897e-05	0.00012275	7.52e-06	2.482e-05	0.00100775
Mathews	0.098	0.299	0.649	0.1	0.33	0.33	1.113e-05	3.397e-05	7.373e-05	1.136e-05	3.749e-05	3.749e-05
Staunton	0.23	0.699	1.694	0.1	0.33	0.33	9.23e-06	2.805e-05	6.797e-05	4.01e-06	1.324e-05	1.324e-05
Waynesboro	0.74	2.319	5.608	0.0	0.0	42.86	3.27e-05	0.00010248	0.00024783	0.0	0.0	0.00189411
Manassas Park	0.798	2.908	4.494	0.0	0.0	28.982	4.611e-05	0.00016802	0.00025966	0.0	0.0	0.00167458
Tazewell	2.968	9.546	9.69	13.727	44.416	61.306	7.265e-05	0.00023366	0.00023718	0.00033599	0.00108716	0.00150058
Harrisonburg	6.244	18.956	19.649	0.134	0.37	20.843	0.00011556	0.00035082	0.00036365	2.48e-06	6.85e-06	0.00038575
Buchanan	0.386	1.3	1.756	7.838	25.062	34.949	1.819e-05	6.126e-05	8.275e-05	0.00036935	0.001181	0.00164691
Rockbridge	0.269	0.817	7.801	52.231	144.469	189.681	1.182e-05	3.591e-05	0.00034287	0.00229567	0.00634973	0.00833689
