Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.375	4.51	4.518	15.553	145.317	145.317	3.823e-05	0.00045978	0.0004606	0.00158558	0.01481466	0.01481466
Floyd	2.362	23.389	30.242	0.0	0.0	116.835	0.00014954	0.00148079	0.00191466	0.0	0.0	0.00739696
Greensville	6.652	65.869	93.631	0.0	0.0	343.146	0.00057212	0.00566518	0.00805289	0.0	0.0	0.02951286
Brunswick	1.369	13.558	15.768	0.0	0.0	41.025	8.356e-05	0.00082751	0.0009624	0.0	0.0	0.00250397
Prince Edward	0.957	9.473	9.572	0.028	0.213	29.424	4.17e-05	0.00041277	0.00041708	1.22e-06	9.28e-06	0.00128209
Poquoson	1.364	13.204	80.204	0.028	0.213	0.213	0.00011189	0.00108318	0.00657949	2.3e-06	1.747e-05	1.747e-05
Winchester	0.398	5.707	6.968	0.0	0.0	22.141	1.416e-05	0.00020304	0.0002479	0.0	0.0	0.00078771
Montgomery	7.205	71.35	72.561	0.069	0.532	27.313	7.279e-05	0.00072082	0.00073305	7e-07	5.37e-06	0.00027593
Rappahannock	0.349	3.457	3.803	0.0	0.0	6.332	4.812e-05	0.0004767	0.00052441	0.0	0.0	0.00087314
Page	0.0	4.064	5.269	0.001	0.049	22.064	0.0	0.00016981	0.00022016	4e-08	2.05e-06	0.00092191
Fauquier	4.969	49.207	50.838	0.0	0.0	39.78	7.031e-05	0.00069624	0.00071932	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.634	7.563	10.026	0.0	0.0	45.013	2.06e-05	0.00024578	0.00032582	0.0	0.0	0.00146279
Nottoway	0.488	4.829	4.834	0.046	0.457	2.208	3.165e-05	0.00031316	0.00031349	2.98e-06	2.964e-05	0.00014319
Russell	0.608	6.055	9.666	0.0	0.014	75.013	2.273e-05	0.00022637	0.00036137	0.0	5.2e-07	0.00280443
Radford	25.281	236.206	237.356	0.0	0.014	0.014	0.00137854	0.01287998	0.01294269	0.0	7.6e-07	7.6e-07
Appomattox	2.948	29.575	30.998	28.863	257.293	284.113	0.0001861	0.00186699	0.00195682	0.00182204	0.01624222	0.01793529
Falls Church	0.054	0.536	2.888	0.028	0.213	17.799	3.66e-06	3.628e-05	0.00019551	1.9e-06	1.442e-05	0.00120491
Sussex	0.143	1.414	4.151	0.0	0.0	50.009	1.273e-05	0.00012583	0.0003694	0.0	0.0	0.00445039
Chesapeake	17.73	175.577	205.382	1.578	10.48	563.73	7.307e-05	0.00072363	0.00084647	6.5e-06	4.319e-05	0.00232338
Middlesex	0.1	0.988	2.574	43.684	334.863	363.845	9.29e-06	9.174e-05	0.00023902	0.00405646	0.03109509	0.03378633
Manassas	1.578	15.718	21.026	0.0	0.014	97.011	3.79e-05	0.00037746	0.00050494	0.0	3.4e-07	0.0023297
Frederick	1.294	12.913	14.112	0.0	0.0	22.259	1.465e-05	0.00014615	0.00015972	0.0	0.0	0.00025193
Lee	2.782	27.547	31.453	0.218	1.811	66.891	0.00011818	0.00117017	0.00133609	9.26e-06	7.693e-05	0.00284147
Louisa	0.771	9.185	11.699	0.0	0.0	43.557	2.096e-05	0.00024974	0.0003181	0.0	0.0	0.00118432
Washington	3.944	39.053	42.435	0.977	4.89	75.131	7.25e-05	0.00071786	0.00078003	1.796e-05	8.989e-05	0.00138103
Richmond	0.863	8.55	9.132	0.187	1.436	11.516	9.549e-05	0.00094601	0.0010104	2.069e-05	0.00015888	0.00127418
Patrick	2.15	21.29	25.066	0.014	0.885	69.887	0.00012165	0.00120466	0.00141832	7.9e-07	5.008e-05	0.00395445
Bedford	5.77	57.453	60.925	0.0	0.0	75.773	7.327e-05	0.00072959	0.00077368	0.0	0.0	0.00096223
Norfolk	7.665	75.904	77.748	1.595	14.903	311.64	3.14e-05	0.00031099	0.00031854	6.53e-06	6.106e-05	0.00127682
Culpeper	1.301	12.883	16.036	0.0	0.014	68.335	2.509e-05	0.00024842	0.00030922	0.0	2.7e-07	0.00131771
Emporia	0.401	6.063	7.064	0.046	0.556	18.852	7.831e-05	0.00118395	0.00137942	8.98e-06	0.00010857	0.00368131
Surry	0.733	7.262	7.294	0.069	0.532	7.15	0.00011322	0.00112172	0.00112666	1.066e-05	8.217e-05	0.00110442
Colonial Heights	0.048	0.521	1.376	0.012	0.117	18.901	2.69e-06	2.922e-05	7.716e-05	6.7e-07	6.56e-06	0.00105989
Martinsville	4.298	42.562	46.665	1.671	8.366	83.35	0.00033313	0.00329887	0.00361688	0.00012951	0.00064843	0.00646024
Fredericksburg	1.638	16.222	16.617	0.069	0.532	33.022	5.62e-05	0.00055662	0.00057017	2.37e-06	1.825e-05	0.00113306
Pulaski	2.552	25.268	25.316	0.0	0.0	7.797	7.491e-05	0.00074174	0.00074315	0.0	0.0	0.00022888
Chesterfield	3.29	36.612	55.811	0.499	4.941	432.569	9.44e-06	0.00010504	0.00016012	1.43e-06	1.418e-05	0.00124103
Roanoke City	2.711	26.844	26.982	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.269	2.662	3.788	0.125	0.958	20.473	2.215e-05	0.00021915	0.00031185	1.029e-05	7.887e-05	0.00168544
Halifax	1.893	18.744	19.491	0.0	0.0	18.459	5.548e-05	0.00054936	0.00057125	0.0	0.0	0.000541
Covington	0.624	6.176	29.176	0.0	0.0	0.0	0.00011429	0.00113114	0.00534359	0.0	0.0	0.0
Lexington	0.016	0.837	0.926	0.0	0.0	0.0	2.24e-06	0.00011729	0.00012976	0.0	0.0	0.0
Gloucester	0.98	9.704	11.953	0.0	0.0	39.479	2.624e-05	0.00025982	0.00032004	0.0	0.0	0.00105703
Grayson	1.293	12.802	12.825	0.257	1.968	9.126	8.272e-05	0.00081901	0.00082048	1.644e-05	0.0001259	0.00058384
Alleghany	0.189	1.871	1.878	0.007	0.07	2.183	1.268e-05	0.00012549	0.00012596	4.7e-07	4.69e-06	0.00014641
Prince George	0.961	10.652	19.051	0.0	0.0	145.535	2.524e-05	0.00027971	0.00050026	0.0	0.0	0.00382162
Fairfax	7.128	70.982	130.99	2.18	18.824	1115.432	6.19e-06	6.168e-05	0.00011383	1.89e-06	1.636e-05	0.00096927
Henry	7.312	72.409	80.883	0.086	1.358	156.208	0.0001435	0.00142109	0.0015874	1.69e-06	2.665e-05	0.00306573
Botetourt	1.41	13.963	14.031	0.187	1.436	15.616	4.237e-05	0.0004196	0.00042164	5.62e-06	4.315e-05	0.00046927
Bristol	0.914	9.051	10.875	48.927	375.05	408.39	5.545e-05	0.00054914	0.00065981	0.00296851	0.02275513	0.02477794
Amherst	1.988	23.04	27.809	76.738	759.918	851.15	6.278e-05	0.00072759	0.0008782	0.00242336	0.02399792	0.02687899
Accomack	2.379	28.561	31.258	0.049	0.591	49.174	7.34e-05	0.00088119	0.0009644	1.51e-06	1.823e-05	0.00151715
Madison	0.02	1.353	2.068	0.051	0.745	13.813	1.5e-06	0.00010177	0.00015555	3.84e-06	5.604e-05	0.00103896
Mathews	0.086	0.848	1.198	0.051	0.745	0.745	9.77e-06	9.634e-05	0.00013611	5.79e-06	8.464e-05	8.464e-05
Staunton	0.2	1.983	2.978	0.051	0.745	0.745	8.03e-06	7.957e-05	0.00011949	2.05e-06	2.989e-05	2.989e-05
Waynesboro	0.556	6.104	9.393	0.0	0.0	42.86	2.457e-05	0.00026975	0.00041511	0.0	0.0	0.00189411
Manassas Park	0.073	4.62	6.206	0.0	0.0	28.982	4.22e-06	0.00026694	0.00035858	0.0	0.0	0.00167458
Tazewell	1.974	23.575	23.719	9.345	109.758	126.648	4.832e-05	0.00057704	0.00058057	0.00022874	0.00268653	0.00309994
Harrisonburg	5.43	53.776	54.469	0.177	1.356	21.829	0.00010049	0.00099524	0.00100807	3.28e-06	2.51e-05	0.00040399
Buchanan	0.145	2.766	3.222	4.87	61.711	71.598	6.83e-06	0.00013034	0.00015183	0.00022949	0.00290802	0.00337392
Rockbridge	0.234	2.318	9.302	69.022	529.088	574.3	1.028e-05	0.00010188	0.00040884	0.00303367	0.02325457	0.02524174
Scott	0.092	4.854	8.916	0.338	1.692	75.923	4.27e-06	0.00022541	0.00041404	1.57e-05	7.857e-05	0.00352573
Augusta	0.112	5.922	9.765	0.0	0.0	65.511	1.48e-06	7.848e-05	0.00012941	0.0	0.0	0.00086819
Stafford	4.476	44.327	56.583	0.0	0.0	220.808	2.985e-05	0.00029559	0.00037732	0.0	0.0	0.00147245
Isle of Wight	4.505	44.616	48.57	0.102	1.011	73.267	0.00012191	0.00120737	0.00131437	2.76e-06	2.736e-05	0.00198271
Roanoke	2.986	29.572	29.627	0.0	0.0	17.462	3.174e-05	0.00031435	0.00031494	0.0	0.0	0.00018562
Northampton	0.0	1.199	1.377	0.008	0.326	3.581	0.0	0.00010217	0.00011734	6.8e-07	2.778e-05	0.00030516
Loudoun	4.192	41.51	66.505	1.615	8.084	464.848	1.03e-05	0.00010203	0.00016346	3.97e-06	1.987e-05	0.00114255
Charlotte	0.72	7.129	7.58	1.615	8.084	8.084	6.031e-05	0.00059717	0.00063495	0.00013528	0.00067717	0.00067717
Amelia	0.304	3.646	4.063	0.088	1.045	10.141	2.336e-05	0.00028018	0.00031223	6.76e-06	8.03e-05	0.0007793
New Kent	0.596	5.899	6.499	18.887	144.778	157.876	2.662e-05	0.00026345	0.00029025	0.00084351	0.0064659	0.00705087
Clarke	0.016	0.16	0.421	18.887	144.778	144.778	1.1e-06	1.102e-05	2.899e-05	0.00130049	0.00996888	0.00996888
Spotsylvania	4.284	42.423	53.821	0.272	2.694	236.344	3.191e-05	0.00031603	0.00040094	2.03e-06	2.007e-05	0.00176063
Henrico	12.557	124.351	148.54	0.882	6.217	455.214	3.814e-05	0.00037767	0.00045113	2.68e-06	1.888e-05	0.00138253
Goochland	3.981	39.423	40.624	0.0	0.0	21.955	0.00017127	0.00169605	0.00174772	0.0	0.0	0.00094454
Unassigned	1.021	10.114	11.913	5.73	43.927	76.802	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.585	5.796	6.595	28.772	220.552	239.982	4.028e-05	0.00039909	0.00045411	0.00198113	0.01518639	0.01652427
Shenandoah	1.11	12.546	16.538	0.218	1.811	74.763	2.552e-05	0.00028843	0.00038021	5.01e-06	4.164e-05	0.00171881
Danville	3.856	43.294	47.211	0.0	0.719	92.292	9.476e-05	0.00106392	0.00116017	0.0	1.767e-05	0.00226801
Essex	0.278	2.755	4.36	0.007	0.053	31.204	2.546e-05	0.00025231	0.0003993	6.4e-07	4.85e-06	0.00285777
Arlington	4.45	44.316	54.835	0.006	0.392	216.029	1.874e-05	0.00018658	0.00023086	3e-08	1.65e-06	0.00090952
James City	3.153	31.802	34.452	0.218	1.811	66.088	4.127e-05	0.00041627	0.00045096	2.85e-06	2.371e-05	0.00086506
Rockingham	0.844	8.362	11.75	0.0	0.0	62.882	1.039e-05	0.00010292	0.00014463	0.0	0.0	0.00077399
Bland	0.545	5.395	7.525	0.0	0.0	0.0	8.66e-05	0.0008573	0.00119577	0.0	0.0	0.0
Highland	0.023	0.225	0.227	0.0	0.0	0.0	1.041e-05	0.00010181	0.00010271	0.0	0.0	0.0
Salem	2.438	24.142	24.162	5.389	41.312	47.764	9.507e-05	0.00094147	0.00094225	0.00021015	0.00161104	0.00186265
Alexandria	4.201	41.603	55.099	0.338	1.692	248.313	2.617e-05	0.00025916	0.00034323	2.11e-06	1.054e-05	0.00154683
Fluvanna	1.197	11.856	13.569	0.0	0.0	31.308	4.469e-05	0.00044267	0.00050663	0.0	0.0	0.00116895
Franklin	0.073	2.632	3.957	0.0	0.0	24.218	9.11e-06	0.00032847	0.00049382	0.0	0.0	0.00302234
Newport News	7.344	77.859	87.742	1.258	6.297	228.241	4.111e-05	0.00043588	0.00049121	7.04e-06	3.525e-05	0.00127776
Lynchburg	12.017	118.999	134.214	0.0	0.0	278.044	0.00014632	0.00144898	0.00163424	0.0	0.0	0.00338558
Portsmouth	6.405	63.427	84.97	0.489	5.503	399.188	6.768e-05	0.00067025	0.0008979	5.17e-06	5.815e-05	0.00421832
King George	1.707	16.905	19.584	70.196	538.088	587.052	6.423e-05	0.00063612	0.00073693	0.00264143	0.0202479	0.02209039
Craig	0.0	0.084	0.205	70.196	538.088	538.088	0.0	1.659e-05	4.048e-05	0.01386177	0.1062575	0.1062575
