Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	53.0	0.0	0.0	53.0	0.00056339	0.0	265.0	106.0	66.25	0.00281695	0.00112678	0.0007042375
Powhatan	14.0	0.0	0.0	14.0	0.00047963	0.0	70.0	28.0	17.5	0.00239815	0.00095926	0.0005995375
Russell	4.0	0.0	0.0	4.0	0.00014954	0.0	20.0	8.0	5.0	0.0007477	0.00029908	0.000186925
Arlington	1004.0	42.0	0.0	962.0	0.00422699	0.00017683	14000.0	6461.53846154	4200.0	0.0589433333333	0.0272046153846	0.017683
Manassas Park	68.0	1.0	0.0	67.0	0.00392905	5.778e-05	333.333333333	153.846153846	100.0	0.01926	0.00888923076923	0.005778
Montgomery	56.0	1.0	0.0	55.0	0.00056574	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	58.0	2.0	0.0	56.0	0.0012054	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	162.0	3.0	0.0	159.0	0.00312386	5.785e-05	1000.0	461.538461538	300.0	0.0192833333333	0.0089	0.005785
Brunswick	14.0	0.0	0.0	14.0	0.00085449	0.0	70.0	28.0	17.5	0.00427245	0.00170898	0.0010681125
Prince William	1781.0	28.0	0.0	1753.0	0.00380547	5.983e-05	9333.33333333	4307.69230769	2800.0	0.0199433333333	0.00920461538462	0.005983
Harrisonburg	456.0	11.0	0.0	445.0	0.00843929	0.00020358	3666.66666667	1692.30769231	1100.0	0.06786	0.03132	0.020358
Tazewell	6.0	0.0	0.0	6.0	0.00014686	0.0	30.0	12.0	7.5	0.0007343	0.00029372	0.000183575
King George	34.0	4.0	0.0	30.0	0.0012794	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	46.0	1.0	0.0	45.0	0.00067801	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474
Hopewell	25.0	0.0	0.0	25.0	0.00110639	0.0	125.0	50.0	31.25	0.00553195	0.00221278	0.0013829875
Waynesboro	13.0	0.0	0.0	13.0	0.00057451	0.0	65.0	26.0	16.25	0.00287255	0.00114902	0.0007181375
Bedford	33.0	0.0	0.0	33.0	0.00041906	0.0	165.0	66.0	41.25	0.0020953	0.00083812	0.000523825
Norfolk	204.0	3.0	0.0	201.0	0.00083581	1.229e-05	1000.0	461.538461538	300.0	0.00409666666667	0.00189076923077	0.001229
Martinsville	2.0	0.0	0.0	2.0	0.00015501	0.0	10.0	4.0	2.5	0.00077505	0.00031002	0.0001937625
Williamsburg	20.0	1.0	0.0	19.0	0.00134264	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713
Lexington	4.0	0.0	0.0	4.0	0.00056054	0.0	20.0	8.0	5.0	0.0028027	0.00112108	0.000700675
Augusta	44.0	1.0	0.0	43.0	0.00058311	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	8.0	0.0	0.0	8.0	0.00053923	0.0	40.0	16.0	10.0	0.00269615	0.00107846	0.0006740375
Henry	16.0	1.0	0.0	15.0	0.00031401	1.963e-05	333.333333333	153.846153846	100.0	0.00654333333333	0.00302	0.001963
Chesterfield	557.0	24.0	0.0	533.0	0.00159802	6.886e-05	8000.0	3692.30769231	2400.0	0.0229533333333	0.0105938461538	0.006886
Nottoway	13.0	0.0	0.0	13.0	0.00084306	0.0	65.0	26.0	16.25	0.0042153	0.00168612	0.001053825
Virginia Beach	396.0	14.0	0.0	382.0	0.00087963	3.11e-05	4666.66666667	2153.84615385	1400.0	0.0103666666667	0.00478461538462	0.00311
Gloucester	24.0	1.0	0.0	23.0	0.00064259	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	8.0	0.0	0.0	8.0	0.00067013	0.0	40.0	16.0	10.0	0.00335065	0.00134026	0.0008376625
Alexandria	802.0	24.0	0.0	778.0	0.00499595	0.0001495	8000.0	3692.30769231	2400.0	0.0498333333333	0.023	0.01495
Buchanan	16.0	0.0	0.0	16.0	0.00075397	0.0	80.0	32.0	20.0	0.00376985	0.00150794	0.0009424625
Fredericksburg	34.0	0.0	0.0	34.0	0.00116662	0.0	170.0	68.0	42.5	0.0058331	0.00233324	0.001458275
Stafford	251.0	2.0	0.0	249.0	0.00167378	1.334e-05	666.666666667	307.692307692	200.0	0.00444666666667	0.00205230769231	0.001334
Roanoke City	80.0	0.0	0.0	80.0	N/A	N/A	400.0	160.0	100.0	N/A	N/A	N/A
Warren	57.0	0.0	0.0	57.0	0.00142489	0.0	285.0	114.0	71.25	0.00712445	0.00284978	0.0017811125
Winchester	41.0	0.0	0.0	41.0	0.00145866	0.0	205.0	82.0	51.25	0.0072933	0.00291732	0.001823325
Poquoson	6.0	0.0	0.0	6.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625
Washington	38.0	3.0	0.0	35.0	0.0006985	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	103.0	4.0	0.0	99.0	0.00094741	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	33.0	2.0	0.0	31.0	0.0010454	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	36.0	0.0	0.0	36.0	0.00098243	0.0	180.0	72.0	45.0	0.00491215	0.00196486	0.0012280375
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	32.0	1.0	0.0	31.0	0.00103991	3.25e-05	333.333333333	153.846153846	100.0	0.0108333333333	0.005	0.00325
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275
Fauquier	128.0	2.0	0.0	126.0	0.00181111	2.83e-05	666.666666667	307.692307692	200.0	0.00943333333333	0.00435384615385	0.00283
Lee	10.0	0.0	0.0	10.0	0.00042479	0.0	50.0	20.0	12.5	0.00212395	0.00084958	0.0005309875
Sussex	31.0	1.0	0.0	30.0	0.00275874	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	155.0	4.0	0.0	151.0	0.00115467	2.98e-05	1333.33333333	615.384615385	400.0	0.00993333333333	0.00458461538462	0.00298
Buckingham	94.0	0.0	0.0	94.0	0.00552974	0.0	470.0	188.0	117.5	0.0276487	0.01105948	0.006912175
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	29.0	2.0	0.0	27.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lynchburg	58.0	1.0	0.0	57.0	0.00070623	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	125.0	1.0	0.0	124.0	0.00710793	5.686e-05	333.333333333	153.846153846	100.0	0.0189533333333	0.00874769230769	0.005686
Henrico	898.0	102.0	0.0	796.0	0.00272732	0.00030978	34000.0	15692.3076923	10200.0	0.10326	0.0476584615385	0.030978
Northumberland	9.0	0.0	0.0	9.0	0.00074092	0.0	45.0	18.0	11.25	0.0037046	0.00148184	0.00092615
Greene	10.0	1.0	0.0	9.0	0.00050559	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875
Isle of Wight	99.0	2.0	0.0	97.0	0.00267908	5.412e-05	666.666666667	307.692307692	200.0	0.01804	0.00832615384615	0.005412
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125
Franklin City	23.0	1.0	0.0	22.0	0.00040929	1.78e-05	333.333333333	153.846153846	100.0	0.00593333333333	0.00273846153846	0.00178
Madison	14.0	0.0	0.0	14.0	0.00105303	0.0	70.0	28.0	17.5	0.00526515	0.00210606	0.0013162875
Portsmouth	170.0	7.0	0.0	163.0	0.00179643	7.397e-05	2333.33333333	1076.92307692	700.0	0.0246566666667	0.01138	0.007397
Newport News	120.0	9.0	0.0	111.0	0.00067179	5.038e-05	3000.0	1384.61538462	900.0	0.0167933333333	0.00775076923077	0.005038
Goochland	78.0	4.0	0.0	74.0	0.0033557	0.00017209	1333.33333333	615.384615385	400.0	0.0573633333333	0.0264753846154	0.017209
Loudoun	832.0	15.0	0.0	817.0	0.00204498	3.687e-05	5000.0	2307.69230769	1500.0	0.01229	0.00567230769231	0.003687
Northampton	82.0	0.0	0.0	82.0	0.00698764	0.0	410.0	164.0	102.5	0.0349382	0.01397528	0.00873455
Essex	8.0	0.0	0.0	8.0	0.00073267	0.0	40.0	16.0	10.0	0.00366335	0.00146534	0.0009158375
Amherst	13.0	0.0	0.0	13.0	0.00041053	0.0	65.0	26.0	16.25	0.00205265	0.00082106	0.0005131625
Rappahannock	5.0	0.0	0.0	5.0	0.00068946	0.0	25.0	10.0	6.25	0.0034473	0.00137892	0.000861825
Grayson	2.0	0.0	0.0	2.0	0.00012795	0.0	10.0	4.0	2.5	0.00063975	0.0002559	0.0001599375
Charles City	13.0	1.0	0.0	12.0	0.00187293	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	23.0	0.0	0.0	23.0	0.00128996	0.0	115.0	46.0	28.75	0.0064498	0.00257992	0.00161245
Richmond City	364.0	15.0	0.0	349.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Emporia	23.0	2.0	0.0	21.0	0.00449131	0.00039055	666.666666667	307.692307692	200.0	0.130183333333	0.0600846153846	0.039055
Bristol	1.0	0.0	0.0	1.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	9.0	0.0	0.0	9.0	0.00061971	0.0	45.0	18.0	11.25	0.00309855	0.00123942	0.0007746375
Richmond	142.0	0.0	0.0	142.0	0.01571144	0.0	710.0	284.0	177.5	0.0785572	0.03142288	0.0196393
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	20.0	0.0	0.0	20.0	0.00126255	0.0	100.0	40.0	25.0	0.00631275	0.0025251	0.0015781875
Buena Vista	6.0	0.0	0.0	6.0	0.000962	0.0	30.0	12.0	7.5	0.00481	0.001924	0.0012025
Accomack	303.0	5.0	0.0	298.0	0.00934839	0.00015426	1666.66666667	769.230769231	500.0	0.05142	0.0237323076923	0.015426
New Kent	23.0	1.0	0.0	22.0	0.0010272	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	16.0	0.0	0.0	16.0	0.00056083	0.0	80.0	32.0	20.0	0.00280415	0.00112166	0.0007010375
Shenandoah	120.0	2.0	0.0	118.0	0.00275881	4.598e-05	666.666666667	307.692307692	200.0	0.0153266666667	0.00707384615385	0.004598
Floyd	3.0	0.0	0.0	3.0	0.00018993	0.0	15.0	6.0	3.75	0.00094965	0.00037986	0.0002374125
Pittsylvania	13.0	1.0	0.0	12.0	0.00021329	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	4.0	0.0	0.0	4.0	0.00033096	0.0	20.0	8.0	5.0	0.0016548	0.00066192	0.0004137
Patrick	2.0	0.0	0.0	2.0	0.00011317	0.0	10.0	4.0	2.5	0.00056585	0.00022634	0.0001414625
Greensville	39.0	6.0	0.0	33.0	0.00335426	0.00051604	2000.0	923.076923077	600.0	0.172013333333	0.0793907692308	0.051604
Fluvanna	74.0	6.0	0.0	68.0	0.00276295	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	26.0	2.0	0.0	24.0	0.00176009	0.00013539	666.666666667	307.692307692	200.0	0.04513	0.0208292307692	0.013539
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	3897.0	137.0	0.0	3760.0	0.00338635	0.00011905	45666.6666667	21076.9230769	13700.0	0.0396833333333	0.0183153846154	0.011905
Craig	3.0	0.0	0.0	3.0	0.00059242	0.0	15.0	6.0	3.75	0.0029621	0.00118484	0.000740525
Carroll	12.0	0.0	0.0	12.0	0.00040491	0.0	60.0	24.0	15.0	0.00202455	0.00080982	0.0005061375
Galax	9.0	0.0	0.0	9.0	0.00140121	0.0	45.0	18.0	11.25	0.00700605	0.00280242	0.0017515125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	26.0	0.0	0.0	26.0	0.00101392	0.0	130.0	52.0	32.5	0.0050696	0.00202784	0.0012674
Botetourt	28.0	3.0	0.0	25.0	0.00084142	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	12.0	0.0	0.0	12.0	0.00021829	0.0	60.0	24.0	15.0	0.00109145	0.00043658	0.0002728625
Halifax	18.0	0.0	0.0	18.0	0.00052755	0.0	90.0	36.0	22.5	0.00263775	0.0010551	0.0006594375
Lancaster	3.0	0.0	0.0	3.0	0.00027822	0.0	15.0	6.0	3.75	0.0013911	0.00055644	0.000347775
Louisa	45.0	0.0	0.0	45.0	0.00122356	0.0	225.0	90.0	56.25	0.0061178	0.00244712	0.00152945
Middlesex	7.0	0.0	0.0	7.0	0.00065001	0.0	35.0	14.0	8.75	0.00325005	0.00130002	0.0008125125
Cumberland	13.0	0.0	0.0	13.0	0.00132531	0.0	65.0	26.0	16.25	0.00662655	0.00265062	0.0016566375
Rockbridge	7.0	0.0	0.0	7.0	0.00030767	0.0	35.0	14.0	8.75	0.00153835	0.00061534	0.0003845875
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375
Rockingham	249.0	1.0	0.0	248.0	0.00306484	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231
Alleghany	6.0	0.0	0.0	6.0	0.00040241	0.0	30.0	12.0	7.5	0.00201205	0.00080482	0.0005030125
Danville	35.0	1.0	0.0	34.0	0.0008601	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	160.0	12.0	0.0	148.0	0.00209432	0.00015707	4000.0	1846.15384615	1200.0	0.0523566666667	0.0241646153846	0.015707
Prince Edward	51.0	2.0	0.0	49.0	0.00222222	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	12.0	0.0	0.0	12.0	0.0004815	0.0	60.0	24.0	15.0	0.0024075	0.000963	0.000601875
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	16.0	1.0	0.0	15.0	0.00122954	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	34.0	0.0	0.0	34.0	0.00089281	0.0	170.0	68.0	42.5	0.00446405	0.00178562	0.0011160125
Hanover	132.0	12.0	0.0	120.0	0.0012309	0.0001119	4000.0	1846.15384615	1200.0	0.0373	0.0172153846154	0.01119
Wise	22.0	1.0	0.0	21.0	0.00057876	2.631e-05	333.333333333	153.846153846	100.0	0.00877	0.00404769230769	0.002631
Chesapeake	256.0	7.0	0.0	249.0	0.00105509	2.885e-05	2333.33333333	1076.92307692	700.0	0.00961666666667	0.00443846153846	0.002885
Frederick	115.0	1.0	0.0	114.0	0.00130157	1.132e-05	333.333333333	153.846153846	100.0	0.00377333333333	0.00174153846154	0.001132
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	4.0	0.0	0.0	4.0	0.00045444	0.0	20.0	8.0	5.0	0.0022722	0.00090888	0.00056805
Manassas	222.0	2.0	0.0	220.0	0.00533128	4.803e-05	666.666666667	307.692307692	200.0	0.01601	0.00738923076923	0.004803
Mecklenburg	103.0	10.0	0.0	93.0	0.00336052	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626
Page	104.0	1.0	0.0	103.0	0.00434546	4.178e-05	333.333333333	153.846153846	100.0	0.0139266666667	0.00642769230769	0.004178
Hampton	119.0	1.0	0.0	118.0	0.00088599	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	4.0	1.0	0.0	3.0	0.00061786	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	175.0	13.0	0.0	162.0	0.00191918	0.00014257	4333.33333333	2000.0	1300.0	0.0475233333333	0.0219338461538	0.014257
Scott	7.0	1.0	0.0	6.0	0.00032507	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Colonial Heights	54.0	5.0	0.0	49.0	0.00302809	0.00028038	1666.66666667	769.230769231	500.0	0.09346	0.0431353846154	0.028038
King William	5.0	1.0	0.0	4.0	0.00029518	5.904e-05	333.333333333	153.846153846	100.0	0.01968	0.00908307692308	0.005904
Franklin	21.0	0.0	0.0	21.0	0.00262074	0.0	105.0	42.0	26.25	0.0131037	0.00524148	0.003275925
