Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	425.0	7.0	0.0	418.0	0.00451777	7.441e-05	2333.33333333	1076.92307692	700.0	0.0248033333333	0.0114476923077	0.007441
Powhatan	120.0	4.0	0.0	116.0	0.00411114	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	60.0	1.0	0.0	59.0	0.00224316	3.739e-05	333.333333333	153.846153846	100.0	0.0124633333333	0.00575230769231	0.003739
Arlington	2874.0	135.0	0.0	2739.0	0.01209998	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	495.0	7.0	0.0	488.0	0.02860114	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	264.0	3.0	0.0	261.0	0.00266707	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	11.0	0.0	0.0	11.0	0.00201465	0.0	55.0	22.0	13.75	0.01007325	0.0040293	0.0025183125
Charlottesville	451.0	9.0	0.0	442.0	0.00937299	0.00018704	3000.0	1384.61538462	900.0	0.0623466666667	0.0287753846154	0.018704
Culpeper	938.0	12.0	0.0	926.0	0.01808751	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	197.0	1.0	0.0	196.0	0.01202393	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	8784.0	169.0	0.0	8615.0	0.01876879	0.0003611	56333.3333333	26000.0	16900.0	0.120366666667	0.0555538461538	0.03611
Harrisonburg	1037.0	29.0	0.0	1008.0	0.01919198	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671
Tazewell	81.0	0.0	0.0	81.0	0.00198262	0.0	405.0	162.0	101.25	0.0099131	0.00396524	0.002478275
King George	121.0	4.0	0.0	117.0	0.00455315	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	293.0	3.0	0.0	290.0	0.0043186	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	253.0	5.0	0.0	248.0	0.01119667	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	165.0	2.0	0.0	163.0	0.00729185	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839
Bedford	261.0	5.0	0.0	256.0	0.00331441	6.349e-05	1666.66666667	769.230769231	500.0	0.0211633333333	0.00976769230769	0.006349
Norfolk	3080.0	22.0	0.0	3058.0	0.01261902	9.014e-05	7333.33333333	3384.61538462	2200.0	0.0300466666667	0.0138676923077	0.009014
Martinsville	159.0	3.0	0.0	156.0	0.01232367	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	106.0	6.0	0.0	100.0	0.007116	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	28.0	0.0	0.0	28.0	0.00392377	0.0	140.0	56.0	35.0	0.01961885	0.00784754	0.0049047125
Augusta	246.0	4.0	0.0	242.0	0.00326013	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	32.0	0.0	0.0	32.0	0.00215692	0.0	160.0	64.0	40.0	0.0107846	0.00431384	0.00269615
Henry	467.0	5.0	0.0	462.0	0.00916531	9.813e-05	1666.66666667	769.230769231	500.0	0.03271	0.0150969230769	0.009813
Chesterfield	3877.0	71.0	0.0	3806.0	0.01112303	0.0002037	23666.6666667	10923.0769231	7100.0	0.0679	0.0313384615385	0.02037
Nottoway	169.0	8.0	0.0	161.0	0.01095979	0.00051881	2666.66666667	1230.76923077	800.0	0.172936666667	0.0798169230769	0.051881
Virginia Beach	3979.0	43.0	0.0	3936.0	0.00883851	9.552e-05	14333.3333333	6615.38461538	4300.0	0.03184	0.0146953846154	0.009552
Gloucester	140.0	2.0	0.0	138.0	0.00374843	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	49.0	0.0	0.0	49.0	0.00410454	0.0	245.0	98.0	61.25	0.0205227	0.00820908	0.005130675
Alexandria	2779.0	57.0	0.0	2722.0	0.01731141	0.00035507	19000.0	8769.23076923	5700.0	0.118356666667	0.0546261538462	0.035507
Buchanan	69.0	0.0	0.0	69.0	0.0032515	0.0	345.0	138.0	86.25	0.0162575	0.006503	0.004064375
Fredericksburg	345.0	2.0	0.0	343.0	0.01183777	6.862e-05	666.666666667	307.692307692	200.0	0.0228733333333	0.0105569230769	0.006862
Stafford	1237.0	7.0	0.0	1230.0	0.00824887	4.668e-05	2333.33333333	1076.92307692	700.0	0.01556	0.00718153846154	0.004668
Roanoke City	805.0	10.0	0.0	795.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	345.0	7.0	0.0	338.0	0.00862435	0.00017499	2333.33333333	1076.92307692	700.0	0.05833	0.0269215384615	0.017499
Winchester	390.0	4.0	0.0	386.0	0.01387505	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	35.0	0.0	0.0	35.0	0.00287121	0.0	175.0	70.0	43.75	0.01435605	0.00574242	0.0035890125
Washington	164.0	4.0	0.0	160.0	0.0030146	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	733.0	10.0	0.0	723.0	0.00674221	9.198e-05	3333.33333333	1538.46153846	1000.0	0.03066	0.0141507692308	0.009198
Petersburg	426.0	10.0	0.0	416.0	0.01349511	0.00031679	3333.33333333	1538.46153846	1000.0	0.105596666667	0.0487369230769	0.031679
Orange	205.0	3.0	0.0	202.0	0.00559437	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	10.0	0.0	0.0	10.0	0.00252016	0.0	50.0	20.0	12.5	0.0126008	0.00504032	0.0031502
Caroline	179.0	4.0	0.0	175.0	0.00581698	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	102.0	3.0	0.0	99.0	0.00334734	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	571.0	8.0	0.0	563.0	0.00807924	0.00011319	2666.66666667	1230.76923077	800.0	0.03773	0.0174138461538	0.011319
Lee	86.0	0.0	0.0	86.0	0.0036532	0.0	430.0	172.0	107.5	0.018266	0.0073064	0.0045665
Sussex	276.0	8.0	0.0	268.0	0.02456172	0.00071193	2666.66666667	1230.76923077	800.0	0.23731	0.109527692308	0.071193
Spotsylvania	1291.0	33.0	0.0	1258.0	0.00961725	0.00024583	11000.0	5076.92307692	3300.0	0.0819433333333	0.03782	0.024583
Buckingham	592.0	6.0	0.0	586.0	0.03482558	0.00035296	2000.0	923.076923077	600.0	0.117653333333	0.0543015384615	0.035296
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	81.0	7.0	0.0	74.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	396.0	2.0	0.0	394.0	0.00482186	2.435e-05	666.666666667	307.692307692	200.0	0.00811666666667	0.00374615384615	0.002435
Southampton	229.0	12.0	0.0	217.0	0.01302172	0.00068236	4000.0	1846.15384615	1200.0	0.227453333333	0.104978461538	0.068236
Henrico	3509.0	178.0	0.0	3331.0	0.0106572	0.0005406	59333.3333333	27384.6153846	17800.0	0.1802	0.0831692307692	0.05406
Northumberland	62.0	2.0	0.0	60.0	0.00510414	0.00016465	666.666666667	307.692307692	200.0	0.0548833333333	0.0253307692308	0.016465
Greene	134.0	2.0	0.0	132.0	0.00677486	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	25.0	0.0	0.0	25.0	0.00136322	0.0	125.0	50.0	31.25	0.0068161	0.00272644	0.001704025
Isle of Wight	323.0	9.0	0.0	314.0	0.00874083	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	35.0	1.0	0.0	34.0	0.00497018	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	117.0	6.0	0.0	111.0	0.00208204	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	58.0	1.0	0.0	57.0	0.00436254	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1417.0	22.0	0.0	1395.0	0.01497379	0.00023248	7333.33333333	3384.61538462	2200.0	0.0774933333333	0.0357661538462	0.023248
Newport News	1544.0	16.0	0.0	1528.0	0.00864376	8.957e-05	5333.33333333	2461.53846154	1600.0	0.0298566666667	0.01378	0.008957
Goochland	149.0	7.0	0.0	142.0	0.00641026	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	4985.0	109.0	0.0	4876.0	0.01225267	0.00026791	36333.3333333	16769.2307692	10900.0	0.0893033333333	0.0412169230769	0.026791
Northampton	292.0	28.0	0.0	264.0	0.02488283	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	74.0	1.0	0.0	73.0	0.00677718	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	101.0	0.0	0.0	101.0	0.00318954	0.0	505.0	202.0	126.25	0.0159477	0.00637908	0.003986925
Rappahannock	40.0	2.0	0.0	38.0	0.00551572	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	124.0	4.0	0.0	120.0	0.00793295	0.0002559	1333.33333333	615.384615385	400.0	0.0853	0.0393692307692	0.02559
Charles City	47.0	3.0	0.0	44.0	0.00677136	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	193.0	2.0	0.0	191.0	0.01082445	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2857.0	38.0	0.0	2819.0	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Emporia	163.0	15.0	0.0	148.0	0.03182972	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	50.0	0.0	0.0	50.0	0.00303361	0.0	250.0	100.0	62.5	0.01516805	0.00606722	0.0037920125
Clarke	66.0	0.0	0.0	66.0	0.00454452	0.0	330.0	132.0	82.5	0.0227226	0.00908904	0.00568065
