Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	177.0	5.0	0.0	172.0	0.00188152	5.315e-05	1666.66666667	769.230769231	500.0	0.0177166666667	0.00817692307692	0.005315
Powhatan	62.0	2.0	0.0	60.0	0.00212409	6.852e-05	666.666666667	307.692307692	200.0	0.02284	0.0105415384615	0.006852
Russell	9.0	0.0	0.0	9.0	0.00033647	0.0	45.0	18.0	11.25	0.00168235	0.00067294	0.0004205875
Arlington	2424.0	126.0	0.0	2298.0	0.01020541	0.00053048	42000.0	19384.6153846	12600.0	0.176826666667	0.0816123076923	0.053048
Manassas Park	414.0	5.0	0.0	409.0	0.02392096	0.0002889	1666.66666667	769.230769231	500.0	0.0963	0.0444461538462	0.02889
Montgomery	110.0	2.0	0.0	108.0	0.00111128	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575
Charlottesville	172.0	3.0	0.0	169.0	0.00357462	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	795.0	9.0	0.0	786.0	0.01533003	0.00017355	3000.0	1384.61538462	900.0	0.05785	0.0267	0.017355
Brunswick	92.0	1.0	0.0	91.0	0.00561523	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	6904.0	133.0	0.0	6771.0	0.01475179	0.00028418	44333.3333333	20461.5384615	13300.0	0.0947266666667	0.04372	0.028418
Harrisonburg	893.0	23.0	0.0	870.0	0.01652694	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	9.0	0.0	0.0	9.0	0.00022029	0.0	45.0	18.0	11.25	0.00110145	0.00044058	0.0002753625
King George	96.0	4.0	0.0	92.0	0.00361242	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	101.0	3.0	0.0	98.0	0.00148867	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	152.0	2.0	0.0	150.0	0.00672685	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	63.0	0.0	0.0	63.0	0.00278416	0.0	315.0	126.0	78.75	0.0139208	0.00556832	0.0034802
Bedford	99.0	2.0	0.0	97.0	0.00125719	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	746.0	7.0	0.0	739.0	0.00305643	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868
Martinsville	60.0	1.0	0.0	59.0	0.00465044	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	54.0	5.0	0.0	49.0	0.00362513	0.00033566	1666.66666667	769.230769231	500.0	0.111886666667	0.05164	0.033566
Lexington	10.0	0.0	0.0	10.0	0.00140135	0.0	50.0	20.0	12.5	0.00700675	0.0028027	0.0017516875
Augusta	171.0	2.0	0.0	169.0	0.00226619	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875
Henry	227.0	3.0	0.0	224.0	0.00445509	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	2577.0	46.0	0.0	2531.0	0.00739336	0.00013197	15333.3333333	7076.92307692	4600.0	0.04399	0.0203030769231	0.013197
Nottoway	99.0	0.0	0.0	99.0	0.00642023	0.0	495.0	198.0	123.75	0.03210115	0.01284046	0.0080252875
Virginia Beach	1006.0	27.0	0.0	979.0	0.00223462	5.997e-05	9000.0	4153.84615385	2700.0	0.01999	0.00922615384615	0.005997
Gloucester	42.0	1.0	0.0	41.0	0.00112453	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	31.0	0.0	0.0	31.0	0.00259675	0.0	155.0	62.0	38.75	0.01298375	0.0051935	0.0032459375
Alexandria	2236.0	49.0	0.0	2187.0	0.01392886	0.00030524	16333.3333333	7538.46153846	4900.0	0.101746666667	0.04696	0.030524
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	232.0	0.0	0.0	232.0	0.00796047	0.0	1160.0	464.0	290.0	0.03980235	0.01592094	0.0099505875
Stafford	930.0	5.0	0.0	925.0	0.00620165	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	324.0	10.0	0.0	314.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	265.0	4.0	0.0	261.0	0.0066245	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999
Winchester	292.0	3.0	0.0	289.0	0.0103885	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	16.0	0.0	0.0	16.0	0.00131255	0.0	80.0	32.0	20.0	0.00656275	0.0026251	0.0016406875
Washington	60.0	4.0	0.0	56.0	0.0011029	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	340.0	8.0	0.0	332.0	0.00312736	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	199.0	3.0	0.0	196.0	0.00630405	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	138.0	2.0	0.0	136.0	0.00376596	5.458e-05	666.666666667	307.692307692	200.0	0.0181933333333	0.00839692307692	0.005458
Norton	4.0	0.0	0.0	4.0	0.00100806	0.0	20.0	8.0	5.0	0.0050403	0.00201612	0.001260075
Caroline	126.0	4.0	0.0	122.0	0.00409463	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	33.0	0.0	0.0	33.0	0.00108296	0.0	165.0	66.0	41.25	0.0054148	0.00216592	0.0013537
Fauquier	409.0	6.0	0.0	403.0	0.00578705	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	186.0	2.0	0.0	184.0	0.01655246	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	909.0	21.0	0.0	888.0	0.00677155	0.00015644	7000.0	3230.76923077	2100.0	0.0521466666667	0.0240676923077	0.015644
Buckingham	553.0	3.0	0.0	550.0	0.03253133	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	68.0	7.0	0.0	61.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	108.0	1.0	0.0	107.0	0.00131505	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	154.0	2.0	0.0	152.0	0.00875697	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	2426.0	138.0	0.0	2288.0	0.00736802	0.00041912	46000.0	21230.7692308	13800.0	0.139706666667	0.06448	0.041912
Northumberland	28.0	1.0	0.0	27.0	0.0023051	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	55.0	1.0	0.0	54.0	0.00278073	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	10.0	0.0	0.0	10.0	0.00054529	0.0	50.0	20.0	12.5	0.00272645	0.00109058	0.0006816125
Isle of Wight	163.0	8.0	0.0	155.0	0.00441101	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	24.0	1.0	0.0	23.0	0.00340812	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	45.0	2.0	0.0	43.0	0.00080078	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	43.0	1.0	0.0	42.0	0.0032343	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	419.0	13.0	0.0	406.0	0.00442768	0.00013737	4333.33333333	2000.0	1300.0	0.04579	0.0211338461538	0.013737
Newport News	447.0	10.0	0.0	437.0	0.00250244	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	116.0	6.0	0.0	110.0	0.00499054	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	3612.0	84.0	0.0	3528.0	0.00887796	0.00020646	28000.0	12923.0769231	8400.0	0.06882	0.0317630769231	0.020646
Northampton	271.0	28.0	0.0	243.0	0.02309331	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	54.0	0.0	0.0	54.0	0.00494551	0.0	270.0	108.0	67.5	0.02472755	0.00989102	0.0061818875
Amherst	29.0	0.0	0.0	29.0	0.00091581	0.0	145.0	58.0	36.25	0.00457905	0.00183162	0.0011447625
Rappahannock	17.0	0.0	0.0	17.0	0.00234418	0.0	85.0	34.0	21.25	0.0117209	0.00468836	0.002930225
Grayson	80.0	2.0	0.0	78.0	0.00511803	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	37.0	3.0	0.0	34.0	0.00533064	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	91.0	1.0	0.0	90.0	0.00510376	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609
Richmond City	2008.0	29.0	0.0	1979.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Emporia	116.0	6.0	0.0	110.0	0.02265183	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	46.0	0.0	0.0	46.0	0.00316739	0.0	230.0	92.0	57.5	0.01583695	0.00633478	0.0039592375
Richmond	317.0	7.0	0.0	310.0	0.03507413	0.00077451	2333.33333333	1076.92307692	700.0	0.25817	0.119155384615	0.077451
Wythe	44.0	1.0	0.0	43.0	0.00153022	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	36.0	0.0	0.0	36.0	0.00227258	0.0	180.0	72.0	45.0	0.0113629	0.00454516	0.002840725
Buena Vista	12.0	0.0	0.0	12.0	0.001924	0.0	60.0	24.0	15.0	0.00962	0.003848	0.002405
