Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.184	7.413	7.421	11.315	291.519	291.519	1.876e-05	0.00075573	0.00075655	0.00115353	0.02971954	0.02971954
Floyd	1.601	45.063	51.916	0.0	0.0	116.835	0.00010136	0.00285299	0.00328686	0.0	0.0	0.00739696
Greensville	4.509	126.912	154.674	0.0	0.0	343.146	0.0003878	0.01091528	0.013303	0.0	0.0	0.02951286
Brunswick	0.928	26.12	28.33	0.0	0.0	41.025	5.664e-05	0.00159424	0.00172913	0.0	0.0	0.00250397
Prince Edward	0.649	18.252	18.351	0.023	0.499	29.71	2.828e-05	0.00079529	0.00079961	1e-06	2.174e-05	0.00129455
Poquoson	0.958	25.878	92.878	0.023	0.499	0.499	7.859e-05	0.00212289	0.0076192	1.89e-06	4.094e-05	4.094e-05
Winchester	0.014	7.314	8.575	0.0	0.0	22.141	5e-07	0.00026021	0.00030507	0.0	0.0	0.00078771
Montgomery	4.884	137.471	138.682	0.058	1.246	28.027	4.934e-05	0.00138881	0.00140104	5.9e-07	1.259e-05	0.00028314
Rappahannock	0.237	6.661	7.007	0.0	0.0	6.332	3.268e-05	0.00091851	0.00096622	0.0	0.0	0.00087314
Fauquier	3.368	94.807	96.438	0.0	0.0	39.78	4.765e-05	0.00134145	0.00136453	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.273	12.268	14.731	0.0	0.0	45.013	8.87e-06	0.00039867	0.00047871	0.0	0.0	0.00146279
Nottoway	0.331	9.304	9.309	0.031	0.881	2.632	2.147e-05	0.00060337	0.0006037	2.01e-06	5.713e-05	0.00017069
Russell	0.404	11.578	15.189	0.0	0.014	75.013	1.51e-05	0.00043285	0.00056786	0.0	5.2e-07	0.00280443
Radford	18.392	473.845	474.995	0.0	0.014	0.014	0.00100289	0.0258381	0.02590081	0.0	7.6e-07	7.6e-07
Appomattox	1.826	55.229	56.652	21.879	534.284	561.104	0.00011527	0.00348646	0.00357629	0.00138116	0.03372792	0.035421
Falls Church	0.037	1.035	3.387	0.023	0.499	18.085	2.5e-06	7.006e-05	0.00022929	1.56e-06	3.378e-05	0.00122428
Sussex	0.097	2.723	5.46	0.0	0.0	50.009	8.63e-06	0.00024232	0.00048589	0.0	0.0	0.00445039
Chesapeake	12.019	338.29	368.095	1.663	29.728	582.978	4.954e-05	0.00139424	0.00151708	6.85e-06	0.00012252	0.00240271
Middlesex	0.068	1.904	3.49	36.254	783.486	812.468	6.31e-06	0.0001768	0.00032408	0.00336651	0.07275383	0.07544507
Manassas	1.048	30.055	35.363	0.0	0.014	97.011	2.517e-05	0.00072176	0.00084924	0.0	3.4e-07	0.0023297
Frederick	0.839	24.505	25.704	0.0	0.0	22.259	9.5e-06	0.00027735	0.00029092	0.0	0.0	0.00025193
Lee	1.886	53.075	56.981	0.172	3.956	69.036	8.012e-05	0.00225458	0.0024205	7.31e-06	0.00016805	0.00293259
Louisa	0.26	14.39	16.904	0.0	0.0	43.557	7.07e-06	0.00039127	0.00045962	0.0	0.0	0.00118432
Washington	2.673	75.245	78.627	3.796	31.21	101.451	4.913e-05	0.00138313	0.0014453	6.978e-05	0.00057369	0.00186484
Richmond	0.585	16.474	17.056	0.155	3.361	13.441	6.473e-05	0.00182275	0.00188714	1.715e-05	0.00037187	0.00148717
Patrick	1.457	41.019	44.795	0.0	0.921	69.923	8.244e-05	0.002321	0.00253466	0.0	5.211e-05	0.00395649
Bedford	3.832	109.866	113.338	0.0	0.0	75.773	4.866e-05	0.00139518	0.00143927	0.0	0.0	0.00096223
Norfolk	5.196	146.245	148.089	1.16	29.896	326.633	2.129e-05	0.00059918	0.00060673	4.75e-06	0.00012249	0.00133824
Culpeper	0.882	24.82	27.973	0.0	0.014	68.335	1.701e-05	0.00047861	0.0005394	0.0	2.7e-07	0.00131771
Emporia	0.011	7.33	8.331	0.013	0.851	19.147	2.15e-06	0.00143136	0.00162683	2.54e-06	0.00016618	0.00373892
Surry	0.497	13.992	14.024	0.058	1.246	7.864	7.677e-05	0.00216126	0.0021662	8.96e-06	0.00019246	0.0012147
Colonial Heights	0.027	0.919	1.774	0.008	0.223	19.007	1.51e-06	5.153e-05	9.948e-05	4.5e-07	1.25e-05	0.00106583
Martinsville	2.914	82.005	86.108	6.496	53.413	128.397	0.00022586	0.00635599	0.006674	0.00050349	0.0041399	0.00995171
Fredericksburg	1.11	31.257	31.652	0.058	1.246	33.736	3.809e-05	0.0010725	0.00108606	1.99e-06	4.275e-05	0.00115756
Pulaski	1.73	48.685	48.733	0.0	0.0	7.797	5.078e-05	0.00142914	0.00143055	0.0	0.0	0.00022888
Chesterfield	1.663	62.687	81.886	0.338	9.519	437.147	4.77e-06	0.00017985	0.00023493	9.7e-07	2.731e-05	0.00125417
Roanoke City	1.838	51.72	51.858	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.182	5.129	6.255	0.104	2.238	21.753	1.498e-05	0.00042224	0.00051494	8.56e-06	0.00018424	0.00179081
Halifax	1.283	36.114	36.861	0.0	0.0	18.459	3.76e-05	0.00105844	0.00108033	0.0	0.0	0.000541
Covington	0.423	11.9	34.9	0.0	0.0	0.0	7.747e-05	0.00217949	0.00639194	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.664	18.696	20.945	0.0	0.0	39.479	1.778e-05	0.00050058	0.00056079	0.0	0.0	0.00105703
Grayson	0.876	24.667	24.69	0.213	4.605	11.763	5.604e-05	0.00157808	0.00157955	1.363e-05	0.00029461	0.00075254
Alleghany	0.128	3.606	3.613	0.005	0.136	2.249	8.58e-06	0.00024185	0.00024232	3.4e-07	9.12e-06	0.00015084
Prince George	0.497	18.329	26.728	0.0	0.0	145.535	1.305e-05	0.0004813	0.00070185	0.0	0.0	0.00382162
Fairfax	4.734	135.736	195.744	1.684	39.993	1136.601	4.11e-06	0.00011795	0.00017009	1.46e-06	3.475e-05	0.00098767
Henry	4.957	139.511	147.985	0.002	1.592	156.442	9.729e-05	0.00273803	0.00290434	4e-08	3.124e-05	0.00307032
Botetourt	0.956	26.903	26.971	0.155	3.361	17.541	2.873e-05	0.00080846	0.0008105	4.66e-06	0.000101	0.00052712
Bristol	0.62	17.441	19.265	40.605	877.511	910.851	3.762e-05	0.00105818	0.00116885	0.0024636	0.05324057	0.05526338
Amherst	0.937	37.883	42.652	52.02	1464.153	1555.385	2.959e-05	0.00119633	0.00134693	0.00164277	0.04623738	0.04911846
Accomack	0.985	46.092	48.789	0.024	0.971	49.554	3.039e-05	0.00142207	0.00150528	7.4e-07	2.996e-05	0.00152888
Madison	0.0	1.409	2.124	0.002	0.928	13.996	0.0	0.00010598	0.00015976	1.5e-07	6.98e-05	0.00105273
Mathews	0.058	1.633	1.983	0.002	0.928	0.928	6.59e-06	0.00018553	0.00022529	2.3e-07	0.00010543	0.00010543
Staunton	0.136	3.821	4.816	0.002	0.928	0.928	5.46e-06	0.00015332	0.00019324	8e-08	3.724e-05	3.724e-05
Waynesboro	0.3	10.597	13.886	0.0	0.0	42.86	1.326e-05	0.00046831	0.00061366	0.0	0.0	0.00189411
Manassas Park	0.0	4.816	6.402	0.0	0.0	28.982	0.0	0.00027827	0.00036991	0.0	0.0	0.00167458
Tazewell	0.706	37.29	37.434	4.521	180.724	197.614	1.728e-05	0.00091274	0.00091626	0.00011066	0.00442355	0.00483696
Harrisonburg	3.681	103.609	104.302	0.147	3.171	23.644	6.813e-05	0.00191751	0.00193034	2.72e-06	5.869e-05	0.00043758
