Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.087	8.581	8.589	7.419	373.337	373.337	8.87e-06	0.00087481	0.00087562	0.00075635	0.03806066	0.03806066
Floyd	1.012	56.394	63.247	0.0	0.0	116.835	6.407e-05	0.00357037	0.00400424	0.0	0.0	0.00739696
Greensville	2.85	158.824	186.586	0.0	0.0	343.146	0.00024512	0.01365993	0.01604765	0.0	0.0	0.02951286
Brunswick	0.587	32.689	34.899	0.0	0.0	41.025	3.583e-05	0.00199518	0.00213007	0.0	0.0	0.00250397
Prince Edward	0.41	22.842	22.941	0.017	0.677	29.888	1.786e-05	0.00099529	0.00099961	7.4e-07	2.95e-05	0.00130231
Poquoson	0.616	32.727	99.727	0.017	0.677	0.677	5.053e-05	0.00268474	0.00818105	1.39e-06	5.554e-05	5.554e-05
Winchester	0.0	7.353	8.614	0.0	0.0	22.141	0.0	0.0002616	0.00030646	0.0	0.0	0.00078771
Montgomery	3.088	172.04	173.251	0.042	1.692	28.473	3.12e-05	0.00173804	0.00175028	4.2e-07	1.709e-05	0.00028765
Rappahannock	0.15	8.336	8.682	0.0	0.0	6.332	2.068e-05	0.00114948	0.00119719	0.0	0.0	0.00087314
Fauquier	2.129	118.646	120.277	0.0	0.0	39.78	3.012e-05	0.00167875	0.00170183	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.074	13.673	16.136	0.0	0.0	45.013	2.4e-06	0.00044433	0.00052437	0.0	0.0	0.00146279
Nottoway	0.209	11.642	11.647	0.02	1.104	2.855	1.355e-05	0.00075499	0.00075532	1.3e-06	7.16e-05	0.00018515
Russell	0.253	14.422	18.033	0.0	0.014	75.013	9.46e-06	0.00053918	0.00067418	0.0	5.2e-07	0.00280443
Radford	12.059	606.833	607.983	0.0	0.014	0.014	0.00065756	0.03308975	0.03315246	0.0	7.6e-07	7.6e-07
Appomattox	1.12	67.948	69.371	14.727	695.034	721.854	7.07e-05	0.00428938	0.00437921	0.00092968	0.04387564	0.04556871
Falls Church	0.023	1.295	3.647	0.017	0.677	18.263	1.56e-06	8.767e-05	0.00024689	1.15e-06	4.583e-05	0.00123633
Sussex	0.061	3.408	6.145	0.0	0.0	50.009	5.43e-06	0.00030328	0.00054685	0.0	0.0	0.00445039
Chesapeake	7.598	423.355	453.16	1.29	42.84	596.09	3.131e-05	0.00174483	0.00186767	5.32e-06	0.00017656	0.00245675
Middlesex	0.043	2.385	3.971	26.413	1063.528	1092.51	3.99e-06	0.00022147	0.00036874	0.00245269	0.09875829	0.10144953
Manassas	0.658	37.437	42.745	0.0	0.014	97.011	1.58e-05	0.00089904	0.00102651	0.0	3.4e-07	0.0023297
Frederick	0.523	30.39	31.589	0.0	0.0	22.259	5.92e-06	0.00034395	0.00035752	0.0	0.0	0.00025193
Lee	1.192	66.42	70.326	0.12	5.247	70.327	5.064e-05	0.00282146	0.00298738	5.1e-06	0.00022289	0.00298743
Louisa	0.015	15.31	17.824	0.0	0.0	43.557	4.1e-07	0.00041628	0.00048464	0.0	0.0	0.00118432
Washington	1.69	94.166	97.548	5.464	76.672	146.913	3.107e-05	0.00173093	0.0017931	0.00010044	0.00140936	0.00270051
Richmond	0.37	20.617	21.199	0.113	4.562	14.642	4.094e-05	0.00228115	0.00234554	1.25e-05	0.00050476	0.00162005
Patrick	0.921	51.333	55.109	0.0	0.921	69.923	5.211e-05	0.0029046	0.00311826	0.0	5.211e-05	0.00395649
Bedford	2.404	136.853	140.325	0.0	0.0	75.773	3.053e-05	0.00173788	0.00178197	0.0	0.0	0.00096223
Norfolk	3.285	183.019	184.863	0.761	38.286	335.023	1.346e-05	0.00074984	0.0007574	3.12e-06	0.00015686	0.00137262
Culpeper	0.557	31.061	34.214	0.0	0.014	68.335	1.074e-05	0.00059895	0.00065975	0.0	2.7e-07	0.00131771
Emporia	0.0	7.355	8.356	0.001	0.888	19.184	0.0	0.00143624	0.00163171	2e-07	0.0001734	0.00374614
Surry	0.314	17.511	17.543	0.042	1.692	8.31	4.85e-05	0.00270482	0.00270976	6.49e-06	0.00026135	0.0012836
Colonial Heights	0.015	1.097	1.952	0.005	0.277	19.061	8.4e-07	6.152e-05	0.00010946	2.8e-07	1.553e-05	0.00106886
Martinsville	1.842	102.626	106.729	9.352	131.223	206.207	0.00014277	0.00795427	0.00827228	0.00072485	0.01017075	0.01598256
Fredericksburg	0.702	39.117	39.512	0.042	1.692	34.182	2.409e-05	0.0013422	0.00135575	1.44e-06	5.806e-05	0.00117287
Pulaski	1.093	60.926	60.974	0.0	0.0	7.797	3.208e-05	0.00178847	0.00178988	0.0	0.0	0.00022888
Chesterfield	0.948	73.76	92.959	0.214	11.914	439.542	2.72e-06	0.00021162	0.0002667	6.1e-07	3.418e-05	0.00126104
Roanoke City	1.162	64.724	64.862	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.115	6.419	7.545	0.076	3.039	22.554	9.47e-06	0.00052844	0.00062114	6.26e-06	0.00025019	0.00185675
Halifax	0.811	45.195	45.942	0.0	0.0	18.459	2.377e-05	0.00132459	0.00134648	0.0	0.0	0.000541
Covington	0.267	14.891	37.891	0.0	0.0	0.0	4.89e-05	0.00272729	0.00693974	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.42	23.398	25.647	0.0	0.0	39.479	1.125e-05	0.00062647	0.00068669	0.0	0.0	0.00105703
Grayson	0.554	30.868	30.891	0.155	6.252	13.41	3.544e-05	0.00197479	0.00197627	9.92e-06	0.00039997	0.00085791
Alleghany	0.081	4.512	4.519	0.003	0.17	2.283	5.43e-06	0.00030262	0.00030309	2e-07	1.14e-05	0.00015312
Prince George	0.281	21.594	29.993	0.0	0.0	145.535	7.38e-06	0.00056704	0.00078759	0.0	0.0	0.00382162
Fairfax	2.97	169.077	229.085	1.153	52.508	1149.116	2.58e-06	0.00014692	0.00019907	1e-06	4.563e-05	0.00099854
Henry	3.133	174.591	183.065	0.0	1.596	156.446	6.149e-05	0.00342651	0.00359282	0.0	3.132e-05	0.0030704
Botetourt	0.604	33.666	33.734	0.113	4.562	18.742	1.815e-05	0.00101169	0.00101373	3.4e-06	0.00013709	0.00056321
Bristol	0.392	21.825	23.649	29.583	1191.157	1224.497	2.378e-05	0.00132417	0.00143484	0.00179487	0.07227017	0.07429299
Amherst	0.366	43.247	48.016	32.884	1832.32	1923.552	1.156e-05	0.00136572	0.00151633	0.00103846	0.05786396	0.06074503
Accomack	0.21	50.971	53.668	0.012	1.127	49.71	6.48e-06	0.0015726	0.00165581	3.7e-07	3.477e-05	0.00153369
Mathews	0.037	2.044	2.394	0.0	0.932	0.932	4.2e-06	0.00023222	0.00027198	0.0	0.00010589	0.00010589
Staunton	0.086	4.783	5.778	0.0	0.932	0.932	3.45e-06	0.00019192	0.00023184	0.0	3.74e-05	3.74e-05
Waynesboro	0.166	12.533	15.822	0.0	0.0	42.86	7.34e-06	0.00055387	0.00069922	0.0	0.0	0.00189411
Tazewell	0.053	40.085	40.229	1.939	207.995	224.885	1.3e-06	0.00098115	0.00098468	4.746e-05	0.00509105	0.00550447
Harrisonburg	2.327	129.663	130.356	0.107	4.305	24.778	4.307e-05	0.0023997	0.00241253	1.98e-06	7.967e-05	0.00045857
Buchanan	0.0	3.065	3.521	0.038	91.066	100.953	0.0	0.00014443	0.00016592	1.79e-06	0.00429132	0.00475722
Rockbridge	0.1	5.592	12.576	41.733	1680.39	1725.602	4.4e-06	0.00024578	0.00055274	0.00183426	0.0738568	0.07584397
Scott	0.0	5.079	9.141	1.891	26.539	100.77	0.0	0.00023586	0.00042449	8.781e-05	0.00123242	0.00467958
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	1.918	106.884	119.14	0.0	0.0	220.808	1.279e-05	0.00071275	0.00079448	0.0	0.0	0.00147245
Isle of Wight	1.931	107.578	111.532	0.044	2.437	74.693	5.226e-05	0.00291121	0.00301821	1.19e-06	6.595e-05	0.0020213
Roanoke	1.28	71.305	71.36	0.0	0.0	17.462	1.361e-05	0.00075798	0.00075856	0.0	0.0	0.00018562
Loudoun	1.796	100.089	125.084	9.037	126.801	583.565	4.41e-06	0.00024601	0.00030745	2.221e-05	0.00031167	0.00143435
Charlotte	0.308	17.186	17.637	9.037	126.801	126.801	2.58e-05	0.0014396	0.00147738	0.00075699	0.01062163	0.01062163
Amelia	0.012	6.308	6.725	0.019	1.987	11.083	9.2e-07	0.00048475	0.00051679	1.46e-06	0.00015269	0.00085169
New Kent	0.255	14.222	14.822	11.42	459.815	472.913	1.139e-05	0.00063517	0.00066196	0.00051003	0.02053571	0.02112067
Clarke	0.007	0.384	0.645	11.42	459.815	459.815	4.8e-07	2.644e-05	4.441e-05	0.00078634	0.03166116	0.03166116
