Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	341.0	6.0	0.0	335.0	0.00362484	6.378e-05	2000.0	923.076923077	600.0	0.02126	0.00981230769231	0.006378
Powhatan	97.0	3.0	0.0	94.0	0.00332317	0.00010278	1000.0	461.538461538	300.0	0.03426	0.0158123076923	0.010278
Russell	26.0	0.0	0.0	26.0	0.00097204	0.0	130.0	52.0	32.5	0.0048602	0.00194408	0.00121505
Arlington	2660.0	134.0	0.0	2526.0	0.01119901	0.00056416	44666.6666667	20615.3846154	13400.0	0.188053333333	0.0867938461538	0.056416
Manassas Park	461.0	6.0	0.0	455.0	0.02663662	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	199.0	3.0	0.0	196.0	0.00201041	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875
Charlottesville	310.0	7.0	0.0	303.0	0.00644263	0.00014548	2333.33333333	1076.92307692	700.0	0.0484933333333	0.0223815384615	0.014548
Culpeper	863.0	12.0	0.0	851.0	0.01664128	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	143.0	1.0	0.0	142.0	0.00872803	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	7890.0	157.0	0.0	7733.0	0.01685858	0.00033546	52333.3333333	24153.8461538	15700.0	0.11182	0.0516092307692	0.033546
Harrisonburg	992.0	28.0	0.0	964.0	0.01835915	0.0005182	9333.33333333	4307.69230769	2800.0	0.172733333333	0.0797230769231	0.05182
Tazewell	33.0	0.0	0.0	33.0	0.00080773	0.0	165.0	66.0	41.25	0.00403865	0.00161546	0.0010096625
King George	104.0	4.0	0.0	100.0	0.00391345	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	176.0	3.0	0.0	173.0	0.00259411	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	210.0	5.0	0.0	205.0	0.00929368	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	126.0	0.0	0.0	126.0	0.00556832	0.0	630.0	252.0	157.5	0.0278416	0.01113664	0.0069604
Bedford	170.0	4.0	0.0	166.0	0.00215881	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508
Norfolk	1606.0	16.0	0.0	1590.0	0.00657992	6.555e-05	5333.33333333	2461.53846154	1600.0	0.02185	0.0100846153846	0.006555
Martinsville	117.0	1.0	0.0	116.0	0.00906836	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	85.0	6.0	0.0	79.0	0.00570623	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	19.0	0.0	0.0	19.0	0.00266256	0.0	95.0	38.0	23.75	0.0133128	0.00532512	0.0033282
Augusta	213.0	2.0	0.0	211.0	0.0028228	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	25.0	0.0	0.0	25.0	0.00168509	0.0	125.0	50.0	31.25	0.00842545	0.00337018	0.0021063625
Henry	363.0	5.0	0.0	358.0	0.00712421	9.813e-05	1666.66666667	769.230769231	500.0	0.03271	0.0150969230769	0.009813
Chesterfield	3278.0	63.0	0.0	3215.0	0.00940451	0.00018075	21000.0	9692.30769231	6300.0	0.06025	0.0278076923077	0.018075
Nottoway	124.0	5.0	0.0	119.0	0.0080415	0.00032425	1666.66666667	769.230769231	500.0	0.108083333333	0.0498846153846	0.032425
Virginia Beach	1993.0	32.0	0.0	1961.0	0.00442703	7.108e-05	10666.6666667	4923.07692308	3200.0	0.0236933333333	0.0109353846154	0.007108
Gloucester	76.0	1.0	0.0	75.0	0.00203486	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	38.0	0.0	0.0	38.0	0.00318311	0.0	190.0	76.0	47.5	0.01591555	0.00636622	0.0039788875
Alexandria	2465.0	57.0	0.0	2408.0	0.01535539	0.00035507	19000.0	8769.23076923	5700.0	0.118356666667	0.0546261538462	0.035507
Buchanan	46.0	0.0	0.0	46.0	0.00216766	0.0	230.0	92.0	57.5	0.0108383	0.00433532	0.002709575
Fredericksburg	287.0	0.0	0.0	287.0	0.00984765	0.0	1435.0	574.0	358.75	0.04923825	0.0196953	0.0123095625
Stafford	1075.0	6.0	0.0	1069.0	0.00716858	4.001e-05	2000.0	923.076923077	600.0	0.0133366666667	0.00615538461538	0.004001
Roanoke City	611.0	10.0	0.0	601.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	314.0	8.0	0.0	306.0	0.00784941	0.00019999	2666.66666667	1230.76923077	800.0	0.0666633333333	0.0307676923077	0.019999
Winchester	357.0	3.0	0.0	354.0	0.01270101	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	23.0	0.0	0.0	23.0	0.00188679	0.0	115.0	46.0	28.75	0.00943395	0.00377358	0.0023584875
Washington	89.0	4.0	0.0	85.0	0.00163597	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	578.0	10.0	0.0	568.0	0.00531651	9.198e-05	3333.33333333	1538.46153846	1000.0	0.03066	0.0141507692308	0.009198
Petersburg	338.0	8.0	0.0	330.0	0.01070738	0.00025343	2666.66666667	1230.76923077	800.0	0.0844766666667	0.0389892307692	0.025343
Orange	165.0	3.0	0.0	162.0	0.00450278	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	4.0	0.0	0.0	4.0	0.00100806	0.0	20.0	8.0	5.0	0.0050403	0.00201612	0.001260075
Caroline	145.0	4.0	0.0	141.0	0.00471208	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	45.0	1.0	0.0	44.0	0.00147677	3.282e-05	333.333333333	153.846153846	100.0	0.01094	0.00504923076923	0.003282
Fauquier	497.0	8.0	0.0	489.0	0.00703219	0.00011319	2666.66666667	1230.76923077	800.0	0.03773	0.0174138461538	0.011319
Lee	22.0	0.0	0.0	22.0	0.00093454	0.0	110.0	44.0	27.5	0.0046727	0.00186908	0.001168175
Sussex	216.0	7.0	0.0	209.0	0.01922221	0.00062294	2333.33333333	1076.92307692	700.0	0.207646666667	0.0958369230769	0.062294
Spotsylvania	1088.0	32.0	0.0	1056.0	0.00810501	0.00023838	10666.6666667	4923.07692308	3200.0	0.07946	0.0366738461538	0.023838
Buckingham	577.0	6.0	0.0	571.0	0.03394317	0.00035296	2000.0	923.076923077	600.0	0.117653333333	0.0543015384615	0.035296
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	74.0	7.0	0.0	67.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	193.0	1.0	0.0	192.0	0.00235005	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	186.0	11.0	0.0	175.0	0.0105766	0.0006255	3666.66666667	1692.30769231	1100.0	0.2085	0.0962307692308	0.06255
Henrico	2925.0	173.0	0.0	2752.0	0.00888353	0.00052542	57666.6666667	26615.3846154	17300.0	0.17514	0.0808338461538	0.052542
Northumberland	47.0	1.0	0.0	46.0	0.00386927	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	87.0	2.0	0.0	85.0	0.0043986	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	18.0	0.0	0.0	18.0	0.00098151	0.0	90.0	36.0	22.5	0.00490755	0.00196302	0.0012268875
Isle of Wight	237.0	9.0	0.0	228.0	0.00641355	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	30.0	1.0	0.0	29.0	0.00426015	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	78.0	3.0	0.0	75.0	0.00138802	5.339e-05	1000.0	461.538461538	300.0	0.0177966666667	0.00821384615385	0.005339
Madison	49.0	1.0	0.0	48.0	0.0036856	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	761.0	19.0	0.0	742.0	0.00804168	0.00020078	6333.33333333	2923.07692308	1900.0	0.0669266666667	0.0308892307692	0.020078
Newport News	856.0	10.0	0.0	846.0	0.00479214	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	131.0	6.0	0.0	125.0	0.00563586	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	4458.0	99.0	0.0	4359.0	0.01095736	0.00024333	33000.0	15230.7692308	9900.0	0.08111	0.0374353846154	0.024333
Northampton	274.0	28.0	0.0	246.0	0.02334896	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	66.0	0.0	0.0	66.0	0.00604451	0.0	330.0	132.0	82.5	0.03022255	0.01208902	0.0075556375
Amherst	40.0	0.0	0.0	40.0	0.00126318	0.0	200.0	80.0	50.0	0.0063159	0.00252636	0.001578975
Rappahannock	32.0	1.0	0.0	31.0	0.00441258	0.00013789	333.333333333	153.846153846	100.0	0.0459633333333	0.0212138461538	0.013789
Grayson	93.0	4.0	0.0	89.0	0.00594972	0.0002559	1333.33333333	615.384615385	400.0	0.0853	0.0393692307692	0.02559
Charles City	41.0	3.0	0.0	38.0	0.00590693	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
