Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	9.048	9.056	0.054	482.165	482.165	0.0	0.00092242	0.00092323	5.51e-06	0.04915537	0.04915537
Floyd	0.002	70.372	77.225	0.0	0.0	116.835	1.3e-07	0.00445533	0.00488921	0.0	0.0	0.00739696
Greensville	0.006	198.184	225.946	0.0	0.0	343.146	5.2e-07	0.01704515	0.01943287	0.0	0.0	0.02951286
Brunswick	0.001	40.791	43.001	0.0	0.0	41.025	6e-08	0.00248969	0.00262457	0.0	0.0	0.00250397
Prince Edward	0.001	28.503	28.602	0.001	0.946	30.157	4e-08	0.00124196	0.00124627	4e-08	4.122e-05	0.00131403
Poquoson	0.002	41.501	108.501	0.001	0.946	0.946	1.6e-07	0.00340451	0.00890082	8e-08	7.76e-05	7.76e-05
Montgomery	0.006	214.677	215.888	0.001	2.359	29.14	6e-08	0.00216878	0.00218102	1e-08	2.383e-05	0.00029439
Rappahannock	0.0	10.401	10.747	0.0	0.0	6.332	0.0	0.00143423	0.00148194	0.0	0.0	0.00087314
Fauquier	0.004	148.052	149.683	0.0	0.0	39.78	6e-08	0.00209483	0.00211791	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Nottoway	0.0	14.527	14.532	0.0	1.377	3.128	0.0	0.00094209	0.00094241	0.0	8.93e-05	0.00020285
Russell	0.0	17.864	21.475	0.0	0.014	75.013	0.0	0.00066786	0.00080286	0.0	5.2e-07	0.00280443
Radford	0.088	783.72	784.87	0.0	0.014	0.014	4.8e-06	0.04273515	0.04279786	0.0	7.6e-07	7.6e-07
Appomattox	0.001	82.441	83.864	0.245	917.15	943.97	6e-08	0.00520428	0.00529411	1.547e-05	0.05789723	0.0595903
Falls Church	0.0	1.615	3.967	0.001	0.946	18.532	0.0	0.00010933	0.00026855	7e-08	6.404e-05	0.00125454
Sussex	0.0	4.254	6.991	0.0	0.0	50.009	0.0	0.00037857	0.00062214	0.0	0.0	0.00445039
Chesapeake	0.016	528.279	558.084	0.063	64.659	617.909	7e-08	0.00217727	0.00230011	2.6e-07	0.00026649	0.00254667
Middlesex	0.0	2.978	4.564	0.936	1484.589	1513.571	0.0	0.00027653	0.00042381	8.692e-05	0.13785765	0.14054889
