Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Falls Church	0.003	1.594	3.946	0.003	0.917	18.503	2e-07	0.00010791	0.00026713	2e-07	6.208e-05	0.00125257
Sussex	0.009	4.197	6.934	0.0	0.0	50.009	8e-07	0.0003735	0.00061707	0.0	0.0	0.00445039
Chesapeake	1.108	521.24	551.045	0.256	62.119	615.369	4.57e-06	0.00214826	0.0022711	1.06e-06	0.00025602	0.0025362
Middlesex	0.006	2.938	4.524	4.747	1439.569	1468.551	5.6e-07	0.00027282	0.00042009	0.0004408	0.13367713	0.13636837
Manassas	0.092	45.816	51.124	0.0	0.014	97.011	2.21e-06	0.00110026	0.00122773	0.0	3.4e-07	0.0023297
Frederick	0.07	36.977	38.176	0.0	0.0	22.259	7.9e-07	0.0004185	0.00043208	0.0	0.0	0.00025193
Lee	0.174	81.776	85.682	0.02	6.915	71.995	7.39e-06	0.00347377	0.00363969	8.5e-07	0.00029374	0.00305828
Washington	0.247	115.935	119.317	1.886	184.049	254.29	4.54e-06	0.00213108	0.00219325	3.467e-05	0.00338313	0.00467428
Richmond	0.054	25.384	25.966	0.02	6.174	16.254	5.97e-06	0.00280859	0.00287298	2.21e-06	0.00068312	0.00179841
Patrick	0.134	63.2	66.976	0.0	0.921	69.923	7.58e-06	0.00357608	0.00378974	0.0	5.211e-05	0.00395649
Bedford	0.336	167.483	170.955	0.0	0.0	75.773	4.27e-06	0.00212685	0.00217094	0.0	0.0	0.00096223
Norfolk	0.479	225.336	227.18	0.123	48.475	345.212	1.96e-06	0.00092322	0.00093078	5e-07	0.00019861	0.00141436
Culpeper	0.081	38.24	41.393	0.0	0.014	68.335	1.56e-06	0.00073738	0.00079818	0.0	2.7e-07	0.00131771
Surry	0.046	21.563	21.595	0.008	2.288	8.906	7.11e-06	0.00333071	0.00333565	1.24e-06	0.00035341	0.00137566
Colonial Heights	0.001	1.274	2.129	0.001	0.337	19.121	6e-08	7.144e-05	0.00011939	6e-08	1.89e-05	0.00107223
Martinsville	0.269	126.352	130.455	3.228	315.008	389.992	2.085e-05	0.00979321	0.01011122	0.00025019	0.02441544	0.03022725
Fredericksburg	0.102	48.162	48.557	0.008	2.288	34.778	3.5e-06	0.00165255	0.00166611	2.7e-07	7.851e-05	0.00119332
Pulaski	0.16	75.015	75.063	0.0	0.0	7.797	4.7e-06	0.00220205	0.00220346	0.0	0.0	0.00022888
Chesterfield	0.006	83.532	102.731	0.031	14.668	442.296	2e-08	0.00023965	0.00029473	9e-08	4.208e-05	0.00126894
Roanoke City	0.169	79.688	79.826	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.017	7.903	9.029	0.014	4.116	23.631	1.4e-06	0.00065061	0.00074331	1.15e-06	0.00033885	0.00194542
Halifax	0.118	55.645	56.392	0.0	0.0	18.459	3.46e-06	0.00163086	0.00165275	0.0	0.0	0.000541
Covington	0.039	18.335	41.335	0.0	0.0	0.0	7.14e-06	0.00335806	0.00757051	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.061	28.807	31.056	0.0	0.0	39.479	1.63e-06	0.00077129	0.00083151	0.0	0.0	0.00105703
Grayson	0.081	38.005	38.028	0.028	8.462	15.62	5.18e-06	0.00243139	0.00243286	1.79e-06	0.00054136	0.0009993
Alleghany	0.012	5.557	5.564	0.0	0.21	2.323	8e-07	0.0003727	0.00037317	0.0	1.408e-05	0.0001558
Prince George	0.002	24.566	32.965	0.0	0.0	145.535	5e-08	0.00064508	0.00086563	0.0	0.0	0.00382162
Fairfax	0.415	206.917	266.925	0.194	68.406	1165.014	3.6e-07	0.0001798	0.00023195	1.7e-07	5.944e-05	0.00101236
Henry	0.457	214.959	223.433	0.0	1.596	156.446	8.97e-06	0.00421877	0.00438508	0.0	3.132e-05	0.0030704
Botetourt	0.088	41.45	41.518	0.02	6.174	20.354	2.64e-06	0.00124561	0.00124765	6e-07	0.00018553	0.00061165
Bristol	0.057	26.873	28.697	5.316	1612.327	1645.667	3.46e-06	0.00163045	0.00174111	0.00032253	0.0978235	0.09984632
Amherst	0.0	44.592	49.361	4.797	2255.966	2347.198	0.0	0.0014082	0.0015588	0.00015149	0.07124253	0.0741236
Mathews	0.005	2.516	2.866	0.0	0.932	0.932	5.7e-07	0.00028584	0.00032561	0.0	0.00010589	0.00010589
Staunton	0.013	5.887	6.882	0.0	0.932	0.932	5.2e-07	0.00023622	0.00027614	0.0	3.74e-05	3.74e-05
Waynesboro	0.002	14.383	17.672	0.0	0.0	42.86	9e-08	0.00063563	0.00078098	0.0	0.0	0.00189411
Harrisonburg	0.339	159.643	160.336	0.019	5.827	26.3	6.27e-06	0.00295455	0.00296737	3.5e-07	0.00010784	0.00048674
Rockbridge	0.015	6.884	13.868	7.5	2274.542	2319.754	6.6e-07	0.00030257	0.00060953	0.00032964	0.09997108	0.10195825
Scott	0.0	5.079	9.141	0.653	63.711	137.942	0.0	0.00023586	0.00042449	3.032e-05	0.00295862	0.00640578
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.28	131.597	143.853	0.0	0.0	220.808	1.87e-06	0.00087755	0.00095928	0.0	0.0	0.00147245
Isle of Wight	0.282	132.454	136.408	0.006	3.001	75.257	7.63e-06	0.00358439	0.00369139	1.6e-07	8.121e-05	0.00203656
Roanoke	0.187	87.793	87.848	0.0	0.0	17.462	1.99e-06	0.00093324	0.00093383	0.0	0.0	0.00018562
Loudoun	0.262	123.231	148.226	3.119	304.389	761.153	6.4e-07	0.00030289	0.00036433	7.67e-06	0.00074816	0.00187084
Charlotte	0.045	21.158	21.609	3.119	304.389	304.389	3.77e-06	0.00177232	0.0018101	0.00026127	0.02549749	0.02549749
New Kent	0.037	17.513	18.113	2.052	622.396	635.494	1.65e-06	0.00078214	0.00080894	9.164e-05	0.0277967	0.02838167
Clarke	0.001	0.474	0.735	2.052	622.396	622.396	7e-08	3.264e-05	5.061e-05	0.00014129	0.04285588	0.04285588
Spotsylvania	0.268	125.941	137.339	0.017	7.999	241.649	2e-06	0.00093819	0.0010231	1.3e-07	5.959e-05	0.00180015
Henrico	0.785	369.159	393.348	0.115	30.949	479.946	2.38e-06	0.00112117	0.00119464	3.5e-07	9.4e-05	0.00145765
Goochland	0.249	117.037	118.238	0.0	0.0	21.955	1.071e-05	0.00503515	0.00508682	0.0	0.0	0.00094454
Unassigned	0.064	30.025	31.824	0.623	188.836	221.711	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.037	17.204	18.003	3.126	948.156	967.586	2.55e-06	0.0011846	0.00123962	0.00021524	0.06528651	0.06662439
Shenandoah	0.001	27.134	31.126	0.02	6.915	79.867	2e-08	0.00062381	0.00071559	4.6e-07	0.00015898	0.00183615
Danville	0.004	95.677	99.594	0.0	0.719	92.292	1e-07	0.00235119	0.00244745	0.0	1.767e-05	0.00226801
Essex	0.017	8.178	9.783	0.001	0.229	31.38	1.56e-06	0.00074897	0.00089596	9e-08	2.097e-05	0.00287389
Arlington	0.259	129.187	139.706	0.0	0.408	216.045	1.09e-06	0.0005439	0.00058818	0.0	1.72e-06	0.00090958
James City	0.133	86.437	89.087	0.02	6.915	71.192	1.74e-06	0.00113142	0.00116611	2.6e-07	9.051e-05	0.00093187
Rockingham	0.053	24.821	28.209	0.0	0.0	62.882	6.5e-07	0.00030551	0.00034721	0.0	0.0	0.00077399
Bland	0.034	16.015	18.145	0.0	0.0	0.0	5.4e-06	0.00254489	0.00288336	0.0	0.0	0.0
Highland	0.001	0.667	0.669	0.0	0.0	0.0	4.5e-07	0.00030181	0.00030271	0.0	0.0	0.0
Salem	0.152	71.671	71.691	0.586	177.595	184.047	5.93e-06	0.00279495	0.00279573	2.285e-05	0.00692567	0.00717728
Alexandria	0.263	123.508	137.004	0.653	63.711	310.332	1.64e-06	0.00076938	0.00085345	4.07e-06	0.00039688	0.00193317
Fluvanna	0.075	35.197	36.91	0.0	0.0	31.308	2.8e-06	0.00131415	0.00137811	0.0	0.0	0.00116895
Newport News	0.182	195.33	205.213	2.43	237.141	459.085	1.02e-06	0.00109351	0.00114884	1.36e-05	0.00132758	0.00257009
Lynchburg	0.751	353.271	368.486	0.0	0.0	278.044	9.14e-06	0.00430157	0.00448684	0.0	0.0	0.00338558
Portsmouth	0.4	188.292	209.835	0.0	12.032	405.717	4.23e-06	0.00198973	0.00221738	0.0	0.00012715	0.00428731
King George	0.107	50.189	52.868	7.628	2313.232	2362.196	4.03e-06	0.00188858	0.00198939	0.00028704	0.08704542	0.0888879
Craig	0.0	0.084	0.205	7.628	2313.232	2313.232	0.0	1.659e-05	4.048e-05	0.00150632	0.45679937	0.45679937
King and Queen	0.012	7.535	7.977	0.668	245.485	253.559	1.7e-06	0.00107001	0.00113277	9.486e-05	0.03486012	0.03600667
Hampton	0.022	128.05	137.922	0.062	25.459	245.344	1.6e-07	0.00095337	0.00102687	4.6e-07	0.00018955	0.00182666
Greene	0.002	12.621	14.68	0.004	2.646	39.734	1e-07	0.0006381	0.0007422	2e-07	0.00013378	0.0020089
Norton	0.028	12.958	13.549	0.004	2.646	2.646	7.06e-06	0.00326562	0.00341457	1.01e-06	0.00066683	0.00066683
Giles	0.023	10.607	17.05	0.004	2.646	2.646	1.37e-06	0.00062972	0.00101223	2.4e-07	0.00015709	0.00015709
Hopewell	0.154	72.204	73.978	0.001	0.229	32.64	6.82e-06	0.00319543	0.00327394	4e-08	1.013e-05	0.0014445
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.075	35.388	36.866	0.0	0.0	0.0	6.96e-06	0.00328183	0.0034189	0.0	0.0	0.0
Westmoreland	0.024	11.497	13.016	0.0	0.0	27.762	1.35e-06	0.00064481	0.00073001	0.0	0.0	0.00155704
Petersburg	0.186	87.681	89.764	0.008	3.777	55.389	5.89e-06	0.00277762	0.0028436	2.5e-07	0.00011965	0.00175465
Wise	0.286	134.551	176.42	0.0	0.0	411.168	7.52e-06	0.0035397	0.00464117	0.0	0.0	0.01081679
Wythe	0.082	38.341	39.355	0.0	0.0	18.53	2.85e-06	0.00133341	0.00136868	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	5.499	2585.869	2690.296	0.0	8.77e-05	0.00267404	0.00088167	0.41460141	0.43134456
Charlottesville	0.184	86.372	88.661	0.024	11.111	66.651	3.82e-06	0.00179504	0.00184261	5e-07	0.00023092	0.00138519
Dinwiddie	0.103	51.183	52.604	0.017	5.588	31.966	3.61e-06	0.00179407	0.00184388	6e-07	0.00019587	0.00112047
Hanover	0.095	44.446	49.447	0.009	4.112	98.356	8.9e-07	0.00041446	0.00046109	8e-08	3.834e-05	0.00091717
Charles City	0.0	11.27	11.48	0.0	0.099	3.932	0.0	0.00162369	0.00165394	0.0	1.426e-05	0.00056649
Franklin City	0.008	84.195	84.982	0.0	0.0	37.461	1.4e-07	0.00149826	0.00151227	0.0	0.0	0.00066663
Pittsylvania	0.55	258.657	272.42	0.0	0.25	251.75	9.02e-06	0.00424383	0.00446964	0.0	4.1e-06	0.0041305
Buckingham	0.0	15.112	16.425	0.0	0.0	23.99	0.0	0.00088899	0.00096623	0.0	0.0	0.00141126
Lunenburg	0.097	45.402	46.044	0.028	8.462	20.196	8.03e-06	0.00375658	0.0038097	2.32e-06	0.00070015	0.00167102
Mecklenburg	0.079	37.196	41.938	0.0	0.0	115.688	2.58e-06	0.00121357	0.00136829	0.0	0.0	0.00377449
Williamsburg	0.028	13.31	14.057	0.0	0.0	16.643	1.88e-06	0.00089353	0.00094368	0.0	0.0	0.00111728
Fairfax City	0.028	13.242	14.414	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.059	103.105	104.754	0.0	0.0	36.72	1.94e-06	0.0033836	0.00343771	0.0	0.0	0.00120504
Southampton	0.001	18.885	22.623	0.0	0.0	65.616	6e-08	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.248	150.986	162.115	0.0	1.213	247.355	2.72e-06	0.00165582	0.00177787	0.0	1.33e-05	0.00271267
Richmond City	1.256	590.612	611.733	3.554	346.865	732.829	N/A	N/A	N/A	N/A	N/A	N/A
York	0.094	44.29	45.9	0.006	3.001	56.224	1.39e-06	0.0006528	0.00067653	9e-08	4.423e-05	0.0008287
Albemarle	0.213	99.935	104.286	1.886	184.049	280.953	1.96e-06	0.00091921	0.00095923	1.735e-05	0.0016929	0.00258424
Orange	0.043	20.001	20.015	0.008	2.288	6.854	1.17e-06	0.00054582	0.0005462	2.2e-07	6.244e-05	0.00018704
Prince William	0.788	392.985	425.745	0.0	1.603	716.521	1.68e-06	0.00083969	0.00090969	0.0	3.43e-06	0.00153099
Virginia Beach	0.548	333.478	368.122	0.0	2.173	798.762	1.22e-06	0.00074075	0.00081771	0.0	4.83e-06	0.00177428
King William	0.019	9.054	10.53	0.0	0.0	26.24	1.12e-06	0.00053451	0.00062164	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
