Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Virginia	7.0	0.0	0.0	N/A	8.2e-07	0.0	35.0	14.0	8.75	4.1e-06	1.64e-06	1.025e-06	2020-03-10
Virginia	9.0	0.0	0.0	N/A	1.05e-06	0.0	45.0	18.0	11.25	5.25e-06	2.1e-06	1.3125e-06	2020-03-11
Virginia	17.0	0.0	0.0	N/A	1.99e-06	0.0	85.0	34.0	21.25	9.95e-06	3.98e-06	2.4875e-06	2020-03-12
Virginia	30.0	0.0	0.0	N/A	3.51e-06	0.0	150.0	60.0	37.5	1.755e-05	7.02e-06	4.3875e-06	2020-03-13
Virginia	41.0	1.0	0.0	N/A	4.8e-06	1.2e-07	333.333333333	153.846153846	100.0	4e-05	1.84615384615e-05	1.2e-05	2020-03-14
Virginia	45	1	0	N/A	5.27e-06	1.2e-07	333.333333333	153.846153846	100	4e-05	1.84615384615e-05	1.2e-05	2020-03-15
Virginia	49	1	0	N/A	5.74e-06	1.2e-07	333.333333333	153.846153846	100	4e-05	1.84615384615e-05	1.2e-05	2020-03-16
Virginia	67	2	0	N/A	7.85e-06	2.3e-07	666.666666667	307.692307692	200	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-17
Virginia	77	2	0	N/A	9.02e-06	2.3e-07	666.666666667	307.692307692	200	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-18
Virginia	99	2	0	N/A	1.16e-05	2.3e-07	666.666666667	307.692307692	200	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-19
Virginia	122	2	0	N/A	1.429e-05	2.3e-07	666.666666667	307.692307692	200	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-20
Virginia	156	2	0	N/A	1.828e-05	2.3e-07	666.666666667	307.692307692	200	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-21
Virginia	220	6	0	0	2.577e-05	7e-07	2000	923.076923077	600	0.000233333333333	0.000107692307692	7e-05	2020-03-22
Virginia	254	6	0	0	2.976e-05	7e-07	2000	923.076923077	600	0.000233333333333	0.000107692307692	7e-05	2020-03-23
Virginia	293	9	0	0	3.433e-05	1.05e-06	3000	1384.61538462	900	0.00035	0.000161538461538	0.000105	2020-03-24
Virginia	396	9	0	0	4.639e-05	1.05e-06	3000	1384.61538462	900	0.00035	0.000161538461538	0.000105	2020-03-25
Virginia	466	10	0	0	5.46e-05	1.17e-06	3333.33333333	1538.46153846	1000	0.00039	0.00018	0.000117	2020-03-26
Virginia	607	10	0	0	7.111e-05	1.17e-06	3333.33333333	1538.46153846	1000	0.00039	0.00018	0.000117	2020-03-27
Virginia	740	13	0	0	8.67e-05	1.52e-06	4333.33333333	2000	1300	0.000506666666667	0.000233846153846	0.000152	2020-03-28
Virginia	890	20	0	0	0.00010427	2.34e-06	6666.66666667	3076.92307692	2000.0	0.00078	0.00036	0.000234	2020-03-29
Virginia	1020	15	0	0	0.0001195	1.76e-06	5000.0	2307.69230769	1500.0	0.000586666666667	0.000270769230769	0.000176	2020-03-30
Virginia	1249	27	0	0	0.00014633	3.16e-06	9000.0	4153.84615385	2700.0	0.00105333333333	0.000486153846154	0.000316	2020-03-31
Virginia	1483	34	0	0	0.00017374	3.98e-06	11333.3333333	5230.76923077	3400.0	0.00132666666667	0.000612307692308	0.000398	2020-04-01
Virginia	1706	41	0	0	0.00019987	4.8e-06	13666.6666667	6307.69230769	4100.0	0.0016	0.000738461538462	0.00048	2020-04-02
Virginia	2012	46	0	0	0.00023572	5.39e-06	15333.3333333	7076.92307692	4600.0	0.00179666666667	0.000829230769231	0.000539	2020-04-03
Virginia	2407	52	0	0	0.000282	6.09e-06	17333.3333333	8000.0	5200.0	0.00203	0.000936923076923	0.000609	2020-04-04
Virginia	2640	52	0	0	0.0003093	6.09e-06	17333.3333333	8000.0	5200.0	0.00203	0.000936923076923	0.000609	2020-04-05
Virginia	2878	66	0	0	0.00033718	7.73e-06	22000.0	10153.8461538	6600.0	0.00257666666667	0.00118923076923	0.000773	2020-04-06
Virginia	3335	66	0	0	0.00039072	7.73e-06	22000.0	10153.8461538	6600.0	0.00257666666667	0.00118923076923	0.000773	2020-04-07
Virginia	3645	66	0	0	0.00042704	7.73e-06	22000.0	10153.8461538	6600.0	0.00257666666667	0.00118923076923	0.000773	2020-04-08
Virginia	4042	109	0	0	0.00047355	1.277e-05	36333.3333333	16769.2307692	10900.0	0.00425666666667	0.00196461538462	0.001277	2020-04-09
Virginia	4509	121	0	0	0.00052826	1.418e-05	40333.3333333	18615.3846154	12100.0	0.00472666666667	0.00218153846154	0.001418	2020-04-10
Virginia	5077	130	0	0	0.00059481	1.523e-05	43333.3333333	20000.0	13000.0	0.00507666666667	0.00234307692308	0.001523	2020-04-11
Virginia	5274	141	0	5133	0.00061789	1.652e-05	47000.0	21692.3076923	14100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-12
Virginia	5747	149	0	5598	0.0006733	1.746e-05	49666.6666667	22923.0769231	14900.0	0.00582	0.00268615384615	0.001746	2020-04-13
Virginia	6182	154	0	6028	0.00072427	1.804e-05	51333.3333333	23692.3076923	15400.0	0.00601333333333	0.00277538461538	0.001804	2020-04-14
Virginia	6500	195	0	6305	0.00076152	2.285e-05	65000.0	30000.0	19500.0	0.00761666666667	0.00351538461538	0.002285	2020-04-15
Virginia	6889	208	0	6681	0.0008071	2.437e-05	69333.3333333	32000.0	20800.0	0.00812333333333	0.00374923076923	0.002437	2020-04-16
Virginia	7491	231	0	7260	0.00087763	2.706e-05	77000.0	35538.4615385	23100.0	0.00902	0.00416307692308	0.002706	2020-04-17
Virginia	8053	258	0	7795	0.00094347	3.023e-05	86000.0	39692.3076923	25800.0	0.0100766666667	0.00465076923077	0.003023	2020-04-18
Virginia	8542	277	0	8265	0.00100076	3.245e-05	92333.3333333	42615.3846154	27700.0	0.0108166666667	0.00499230769231	0.003245	2020-04-19
Virginia	8990	300	0	8690	0.00105325	3.515e-05	100000.0	46153.8461538	30000.0	0.0117166666667	0.00540769230769	0.003515	2020-04-20
Virginia	9630	324	0	9306	0.00112823	3.796e-05	108000.0	49846.1538462	32400.0	0.0126533333333	0.00584	0.003796	2020-04-21
Virginia	10266	349	0	9917	0.00120274	4.089e-05	116333.333333	53692.3076923	34900.0	0.01363	0.00629076923077	0.004089	2020-04-22
Virginia	10998	373	0	10625	0.0012885	4.37e-05	124333.333333	57384.6153846	37300.0	0.0145666666667	0.00672307692308	0.00437	2020-04-23
Virginia	11594	411	0	11183	0.00135832	4.815e-05	137000.0	63230.7692308	41100.0	0.01605	0.00740769230769	0.004815	2020-04-24
Virginia	12366	437	0	11929	0.00144877	5.12e-05	145666.666667	67230.7692308	43700.0	0.0170666666667	0.00787692307692	0.00512	2020-04-25
Virginia	12970	449	0	12521	0.00151953	5.26e-05	149666.666667	69076.9230769	44900.0	0.0175333333333	0.00809230769231	0.00526	2020-04-26
Virginia	13538	460	0	13078	0.00158608	5.389e-05	153333.333333	70769.2307692	46000.0	0.0179633333333	0.00829076923077	0.005389	2020-04-27
Virginia	14339	492	0	13847	0.00167992	5.764e-05	164000.0	75692.3076923	49200.0	0.0192133333333	0.00886769230769	0.005764	2020-04-28
Virginia	14962	522	0	14440	0.00175291	6.116e-05	174000.0	80307.6923077	52200.0	0.0203866666667	0.00940923076923	0.006116	2020-04-29
Virginia	15847	552	0	15295	0.00185659	6.467e-05	184000.0	84923.0769231	55200.0	0.0215566666667	0.00994923076923	0.006467	2020-04-30
Virginia	16902	581	0	16321	0.0019802	6.807e-05	193666.666667	89384.6153846	58100.0	0.02269	0.0104723076923	0.006807	2020-05-01
Virginia	17738	617	0	17121	0.00207814	7.229e-05	205666.666667	94923.0769231	61700.0	0.0240966666667	0.0111215384615	0.007229	2020-05-02
Virginia	18672	660	0	18012	0.00218756	7.732e-05	220000.0	101538.461538	66000.0	0.0257733333333	0.0118953846154	0.007732	2020-05-03
Virginia	19493	684	0	18809	0.00228375	8.014e-05	228000.0	105230.769231	68400.0	0.0267133333333	0.0123292307692	0.008014	2020-05-04
Virginia	20257	713	0	19544	0.00237326	8.353e-05	237666.666667	109692.307692	71300.0	0.0278433333333	0.0128507692308	0.008353	2020-05-05
Virginia	20257	713	0	19544	0.00237326	8.353e-05	237666.666667	109692.307692	71300.0	0.0278433333333	0.0128507692308	0.008353	2020-05-06
Virginia	21570	769	0	20801	0.00252709	9.009e-05	256333.333333	118307.692308	76900.0	0.03003	0.01386	0.009009	2020-05-07
Virginia	22342	812	0	21530	0.00261753	9.513e-05	270666.666667	124923.076923	81200.0	0.03171	0.0146353846154	0.009513	2020-05-08
Virginia	23196	827	0	22369	0.00271759	9.689e-05	275666.666667	127230.769231	82700.0	0.0322966666667	0.0149061538462	0.009689	2020-05-09
Virginia	24081	839	0	23242	0.00282127	9.83e-05	279666.666667	129076.923077	83900.0	0.0327666666667	0.0151230769231	0.00983	2020-05-10
Virginia	25070	850	0	24220	0.00293714	9.958e-05	283333.333333	130769.230769	85000.0	0.0331933333333	0.01532	0.009958	2020-05-11
Virginia	25800	892	0	24908	0.00302266	0.0001045	297333.333333	137230.769231	89200.0	0.0348333333333	0.0160769230769	0.01045	2020-05-12
Virginia	26746	928	0	25818	0.00313349	0.00010872	309333.333333	142769.230769	92800.0	0.03624	0.0167261538462	0.010872	2020-05-13
Virginia	27813	956	0	26857	0.0032585	0.000112	318666.666667	147076.923077	95600.0	0.0373333333333	0.0172307692308	0.0112	2020-05-14
Virginia	28672	978	0	27694	0.00335914	0.00011458	326000.0	150461.538462	97800.0	0.0381933333333	0.0176276923077	0.011458	2020-05-15
Virginia	29683	1003	0	28680	0.00347759	0.00011751	334333.333333	154307.692308	100300.0	0.03917	0.0180784615385	0.011751	2020-05-16
Virginia	30388	1010	0	29378	0.00356018	0.00011833	336666.666667	155384.615385	101000.0	0.0394433333333	0.0182046153846	0.011833	2020-05-17
Virginia	31140	1015	0	30125	0.00364828	0.00011891	338333.333333	156153.846154	101500.0	0.0396366666667	0.0182938461538	0.011891	2020-05-18
Virginia	32145	1042	0	31103	0.00376603	0.00012208	347333.333333	160307.692308	104200.0	0.0406933333333	0.0187815384615	0.012208	2020-05-19
Virginia	32908	1075	0	31833	0.00385542	0.00012594	358333.333333	165384.615385	107500.0	0.04198	0.0193753846154	0.012594	2020-05-20
Virginia	34137	1100	0	33037	0.00399941	0.00012887	366666.666667	169230.769231	110000.0	0.0429566666667	0.0198261538462	0.012887	2020-05-21
Virginia	34950	1136	0	33814	0.00409465	0.00013309	378666.666667	174769.230769	113600.0	0.0443633333333	0.0204753846154	0.013309	2020-05-22
Virginia	35749	1159	0	34590	0.00418826	0.00013579	386333.333333	178307.692308	115900.0	0.0452633333333	0.0208907692308	0.013579	2020-05-23
Virginia	36244	1171	0	35073	0.00424626	0.00013719	390333.333333	180153.846154	117100.0	0.04573	0.0211061538462	0.013719	2020-05-24
Virginia	37727	1208	0	36519	0.00442	0.00014153	402666.666667	185846.153846	120800.0	0.0471766666667	0.0217738461538	0.014153	2020-05-25
