Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	149.0	5.0	0.0	144.0	0.00158388	5.315e-05	1666.66666667	769.230769231	500.0	0.0177166666667	0.00817692307692	0.005315
Powhatan	55.0	0.0	0.0	55.0	0.00188427	0.0	275.0	110.0	68.75	0.00942135	0.00376854	0.0023553375
Russell	9.0	0.0	0.0	9.0	0.00033647	0.0	45.0	18.0	11.25	0.00168235	0.00067294	0.0004205875
Arlington	2382.0	126.0	0.0	2256.0	0.01002859	0.00053048	42000.0	19384.6153846	12600.0	0.176826666667	0.0816123076923	0.053048
Manassas Park	393.0	6.0	0.0	387.0	0.02270757	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	97.0	2.0	0.0	95.0	0.00097995	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575
Charlottesville	164.0	3.0	0.0	161.0	0.00340836	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	790.0	9.0	0.0	781.0	0.01523361	0.00017355	3000.0	1384.61538462	900.0	0.05785	0.0267	0.017355
Brunswick	72.0	1.0	0.0	71.0	0.00439453	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	6684.0	127.0	0.0	6557.0	0.01428172	0.00027136	42333.3333333	19538.4615385	12700.0	0.0904533333333	0.0417476923077	0.027136
Harrisonburg	870.0	23.0	0.0	847.0	0.01610127	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	9.0	0.0	0.0	9.0	0.00022029	0.0	45.0	18.0	11.25	0.00110145	0.00044058	0.0002753625
King George	95.0	4.0	0.0	91.0	0.00357479	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	94.0	3.0	0.0	91.0	0.00138549	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	150.0	2.0	0.0	148.0	0.00663834	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	61.0	0.0	0.0	61.0	0.00269578	0.0	305.0	122.0	76.25	0.0134789	0.00539156	0.003369725
Bedford	94.0	2.0	0.0	92.0	0.0011937	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	704.0	7.0	0.0	697.0	0.00288435	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868
Martinsville	58.0	1.0	0.0	57.0	0.00449543	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	54.0	5.0	0.0	49.0	0.00362513	0.00033566	1666.66666667	769.230769231	500.0	0.111886666667	0.05164	0.033566
Lexington	8.0	0.0	0.0	8.0	0.00112108	0.0	40.0	16.0	10.0	0.0056054	0.00224216	0.00140135
Augusta	164.0	2.0	0.0	162.0	0.00217342	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875
Henry	214.0	3.0	0.0	211.0	0.00419995	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	2375.0	40.0	0.0	2335.0	0.00681383	0.00011476	13333.3333333	6153.84615385	4000.0	0.0382533333333	0.0176553846154	0.011476
Nottoway	74.0	0.0	0.0	74.0	0.00479896	0.0	370.0	148.0	92.5	0.0239948	0.00959792	0.0059987
Virginia Beach	936.0	27.0	0.0	909.0	0.00207913	5.997e-05	9000.0	4153.84615385	2700.0	0.01999	0.00922615384615	0.005997
Gloucester	40.0	1.0	0.0	39.0	0.00107098	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	30.0	0.0	0.0	30.0	0.00251298	0.0	150.0	60.0	37.5	0.0125649	0.00502596	0.003141225
Alexandria	2186.0	48.0	0.0	2138.0	0.01361739	0.00029901	16000.0	7384.61538462	4800.0	0.09967	0.0460015384615	0.029901
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	218.0	0.0	0.0	218.0	0.0074801	0.0	1090.0	436.0	272.5	0.0374005	0.0149602	0.009350125
Stafford	917.0	5.0	0.0	912.0	0.00611496	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	277.0	10.0	0.0	267.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	234.0	4.0	0.0	230.0	0.00584956	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999
Winchester	276.0	3.0	0.0	273.0	0.00981927	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	12.0	0.0	0.0	12.0	0.00098441	0.0	60.0	24.0	15.0	0.00492205	0.00196882	0.0012305125
Washington	58.0	4.0	0.0	54.0	0.00106614	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	302.0	8.0	0.0	294.0	0.00277783	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	196.0	3.0	0.0	193.0	0.00620902	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	136.0	2.0	0.0	134.0	0.00371139	5.458e-05	666.666666667	307.692307692	200.0	0.0181933333333	0.00839692307692	0.005458
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	119.0	4.0	0.0	115.0	0.00386715	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	28.0	0.0	0.0	28.0	0.00091888	0.0	140.0	56.0	35.0	0.0045944	0.00183776	0.0011486
Fauquier	399.0	6.0	0.0	393.0	0.00564556	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	185.0	2.0	0.0	183.0	0.01646347	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	862.0	17.0	0.0	845.0	0.00642143	0.00012664	5666.66666667	2615.38461538	1700.0	0.0422133333333	0.0194830769231	0.012664
Buckingham	552.0	3.0	0.0	549.0	0.0324725	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Lynchburg	99.0	1.0	0.0	98.0	0.00120546	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	154.0	2.0	0.0	152.0	0.00875697	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	2342.0	139.0	0.0	2203.0	0.0071129	0.00042216	46333.3333333	21384.6153846	13900.0	0.14072	0.0649476923077	0.042216
Northumberland	27.0	1.0	0.0	26.0	0.00222277	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	48.0	1.0	0.0	47.0	0.00242682	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	9.0	0.0	0.0	9.0	0.00049076	0.0	45.0	18.0	11.25	0.0024538	0.00098152	0.00061345
Isle of Wight	158.0	8.0	0.0	150.0	0.0042757	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	24.0	1.0	0.0	23.0	0.00340812	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	44.0	2.0	0.0	42.0	0.00078299	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	42.0	1.0	0.0	41.0	0.00315908	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	402.0	13.0	0.0	389.0	0.00424803	0.00013737	4333.33333333	2000.0	1300.0	0.04579	0.0211338461538	0.013737
Newport News	402.0	10.0	0.0	392.0	0.00225051	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	116.0	6.0	0.0	110.0	0.00499054	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	3499.0	82.0	0.0	3417.0	0.00860022	0.00020155	27333.3333333	12615.3846154	8200.0	0.0671833333333	0.0310076923077	0.020155
Northampton	267.0	27.0	0.0	240.0	0.02275245	0.00230081	9000.0	4153.84615385	2700.0	0.766936666667	0.353970769231	0.230081
Essex	54.0	0.0	0.0	54.0	0.00494551	0.0	270.0	108.0	67.5	0.02472755	0.00989102	0.0061818875
