Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	447.0	7.0	0.0	440.0	0.00475163	7.441e-05	2333.33333333	1076.92307692	700.0	0.0248033333333	0.0114476923077	0.007441
Powhatan	127.0	4.0	0.0	123.0	0.00435095	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	62.0	1.0	0.0	61.0	0.00231793	3.739e-05	333.333333333	153.846153846	100.0	0.0124633333333	0.00575230769231	0.003739
Arlington	2925.0	136.0	0.0	2789.0	0.0123147	0.00057258	45333.3333333	20923.0769231	13600.0	0.19086	0.0880892307692	0.057258
Manassas Park	500.0	7.0	0.0	493.0	0.02889004	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	280.0	3.0	0.0	277.0	0.00282871	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	12.0	0.0	0.0	12.0	0.0021978	0.0	60.0	24.0	15.0	0.010989	0.0043956	0.00274725
Charlottesville	479.0	13.0	0.0	466.0	0.0099549	0.00027017	4333.33333333	2000.0	1300.0	0.0900566666667	0.0415646153846	0.027017
Culpeper	951.0	12.0	0.0	939.0	0.01833819	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	205.0	1.0	0.0	204.0	0.01251221	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	8907.0	172.0	0.0	8735.0	0.0190316	0.00036751	57333.3333333	26461.5384615	17200.0	0.122503333333	0.05654	0.036751
Harrisonburg	1048.0	29.0	0.0	1019.0	0.01939555	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671
Tazewell	95.0	0.0	0.0	95.0	0.0023253	0.0	475.0	190.0	118.75	0.0116265	0.0046506	0.002906625
King George	124.0	4.0	0.0	120.0	0.00466604	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	310.0	3.0	0.0	307.0	0.00456917	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	254.0	5.0	0.0	249.0	0.01124093	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	166.0	3.0	0.0	163.0	0.00733604	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	299.0	6.0	0.0	293.0	0.00379697	7.619e-05	2000.0	923.076923077	600.0	0.0253966666667	0.0117215384615	0.007619
Norfolk	3210.0	26.0	0.0	3184.0	0.01315164	0.00010652	8666.66666667	4000.0	2600.0	0.0355066666667	0.0163876923077	0.010652
Martinsville	169.0	3.0	0.0	166.0	0.01309874	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	111.0	6.0	0.0	105.0	0.00745166	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	32.0	0.0	0.0	32.0	0.0044843	0.0	160.0	64.0	40.0	0.0224215	0.0089686	0.005605375
Augusta	252.0	4.0	0.0	248.0	0.00333965	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	34.0	0.0	0.0	34.0	0.00229172	0.0	170.0	68.0	42.5	0.0114586	0.00458344	0.00286465
Henry	511.0	6.0	0.0	505.0	0.01002885	0.00011776	2000.0	923.076923077	600.0	0.0392533333333	0.0181169230769	0.011776
Chesterfield	4020.0	75.0	0.0	3945.0	0.0115333	0.00021517	25000.0	11538.4615385	7500.0	0.0717233333333	0.0331030769231	0.021517
Nottoway	176.0	9.0	0.0	167.0	0.01141375	0.00058366	3000.0	1384.61538462	900.0	0.194553333333	0.0897938461538	0.058366
Virginia Beach	4299.0	47.0	0.0	4252.0	0.00954932	0.0001044	15666.6666667	7230.76923077	4700.0	0.0348	0.0160615384615	0.01044
Gloucester	145.0	2.0	0.0	143.0	0.0038823	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	49.0	0.0	0.0	49.0	0.00410454	0.0	245.0	98.0	61.25	0.0205227	0.00820908	0.005130675
Alexandria	2820.0	59.0	0.0	2761.0	0.01756681	0.00036753	19666.6666667	9076.92307692	5900.0	0.12251	0.0565430769231	0.036753
Buchanan	71.0	0.0	0.0	71.0	0.00334574	0.0	355.0	142.0	88.75	0.0167287	0.00669148	0.004182175
Fredericksburg	358.0	2.0	0.0	356.0	0.01228383	6.862e-05	666.666666667	307.692307692	200.0	0.0228733333333	0.0105569230769	0.006862
Stafford	1266.0	7.0	0.0	1259.0	0.00844225	4.668e-05	2333.33333333	1076.92307692	700.0	0.01556	0.00718153846154	0.004668
Roanoke City	903.0	11.0	0.0	892.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Warren	348.0	7.0	0.0	341.0	0.00869935	0.00017499	2333.33333333	1076.92307692	700.0	0.05833	0.0269215384615	0.017499
Winchester	392.0	4.0	0.0	388.0	0.01394621	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	36.0	0.0	0.0	36.0	0.00295324	0.0	180.0	72.0	45.0	0.0147662	0.00590648	0.00369155
Washington	181.0	4.0	0.0	177.0	0.00332708	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	758.0	12.0	0.0	746.0	0.00697217	0.00011038	4000.0	1846.15384615	1200.0	0.0367933333333	0.0169815384615	0.011038
Petersburg	465.0	13.0	0.0	452.0	0.01473057	0.00041182	4333.33333333	2000.0	1300.0	0.137273333333	0.0633569230769	0.041182
Orange	212.0	3.0	0.0	209.0	0.00578539	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	13.0	0.0	0.0	13.0	0.00327621	0.0	65.0	26.0	16.25	0.01638105	0.00655242	0.0040952625
Caroline	191.0	4.0	0.0	187.0	0.00620694	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	120.0	3.0	0.0	117.0	0.00393804	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	574.0	8.0	0.0	566.0	0.00812168	0.00011319	2666.66666667	1230.76923077	800.0	0.03773	0.0174138461538	0.011319
Lee	95.0	1.0	0.0	94.0	0.00403551	4.248e-05	333.333333333	153.846153846	100.0	0.01416	0.00653538461538	0.004248
Sussex	277.0	9.0	0.0	268.0	0.02465071	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1332.0	35.0	0.0	1297.0	0.00992267	0.00026073	11666.6666667	5384.61538462	3500.0	0.08691	0.0401123076923	0.026073
Buckingham	596.0	6.0	0.0	590.0	0.03506089	0.00035296	2000.0	923.076923077	600.0	0.117653333333	0.0543015384615	0.035296
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	81.0	7.0	0.0	74.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	459.0	2.0	0.0	457.0	0.00558897	2.435e-05	666.666666667	307.692307692	200.0	0.00811666666667	0.00374615384615	0.002435
Southampton	238.0	13.0	0.0	225.0	0.01353349	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	3609.0	182.0	0.0	3427.0	0.01096091	0.00055275	60666.6666667	28000.0	18200.0	0.18425	0.0850384615385	0.055275
Northumberland	66.0	2.0	0.0	64.0	0.00543344	0.00016465	666.666666667	307.692307692	200.0	0.0548833333333	0.0253307692308	0.016465
Greene	138.0	2.0	0.0	136.0	0.0069771	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	26.0	0.0	0.0	26.0	0.00141774	0.0	130.0	52.0	32.5	0.0070887	0.00283548	0.001772175
Isle of Wight	338.0	9.0	0.0	329.0	0.00914675	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	35.0	1.0	0.0	34.0	0.00497018	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	126.0	6.0	0.0	120.0	0.00224219	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	61.0	1.0	0.0	60.0	0.00458819	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
