Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	88.0	3.0	0.0	85.0	0.00093544	3.189e-05	1000.0	461.538461538	300.0	0.01063	0.00490615384615	0.003189
Powhatan	25.0	0.0	0.0	25.0	0.00085649	0.0	125.0	50.0	31.25	0.00428245	0.00171298	0.0010706125
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	1728.0	81.0	0.0	1647.0	0.00727515	0.00034102	27000.0	12461.5384615	8100.0	0.113673333333	0.0524646153846	0.034102
Manassas Park	207.0	3.0	0.0	204.0	0.01196048	0.00017334	1000.0	461.538461538	300.0	0.05778	0.0266676923077	0.017334
Montgomery	66.0	1.0	0.0	65.0	0.00066677	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125
Charlottesville	72.0	2.0	0.0	70.0	0.00149635	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	494.0	5.0	0.0	489.0	0.00952583	9.642e-05	1666.66666667	769.230769231	500.0	0.03214	0.0148338461538	0.009642
Brunswick	21.0	1.0	0.0	20.0	0.00128174	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	4054.0	79.0	0.0	3975.0	0.00866219	0.0001688	26333.3333333	12153.8461538	7900.0	0.0562666666667	0.0259692307692	0.01688
Harrisonburg	675.0	21.0	0.0	654.0	0.01249237	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865
Tazewell	6.0	0.0	0.0	6.0	0.00014686	0.0	30.0	12.0	7.5	0.0007343	0.00029372	0.000183575
King George	48.0	4.0	0.0	44.0	0.00180621	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	63.0	3.0	0.0	60.0	0.00092857	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	61.0	0.0	0.0	61.0	0.00269959	0.0	305.0	122.0	76.25	0.01349795	0.00539918	0.0033744875
Waynesboro	29.0	0.0	0.0	29.0	0.0012816	0.0	145.0	58.0	36.25	0.006408	0.0025632	0.001602
Bedford	41.0	1.0	0.0	40.0	0.00052065	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Norfolk	370.0	6.0	0.0	364.0	0.00151592	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458
Martinsville	20.0	0.0	0.0	20.0	0.00155015	0.0	100.0	40.0	25.0	0.00775075	0.0031003	0.0019376875
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014
Lexington	6.0	0.0	0.0	6.0	0.00084081	0.0	30.0	12.0	7.5	0.00420405	0.00168162	0.0010510125
Augusta	88.0	1.0	0.0	87.0	0.00116623	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	13.0	0.0	0.0	13.0	0.00087625	0.0	65.0	26.0	16.25	0.00438125	0.0017525	0.0010953125
Henry	50.0	2.0	0.0	48.0	0.0009813	3.925e-05	666.666666667	307.692307692	200.0	0.0130833333333	0.00603846153846	0.003925
Chesterfield	1100.0	29.0	0.0	1071.0	0.00315588	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832
Nottoway	18.0	0.0	0.0	18.0	0.00116732	0.0	90.0	36.0	22.5	0.0058366	0.00233464	0.00145915
Virginia Beach	564.0	19.0	0.0	545.0	0.00125281	4.22e-05	6333.33333333	2923.07692308	1900.0	0.0140666666667	0.00649230769231	0.00422
Gloucester	29.0	1.0	0.0	28.0	0.00077646	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	15.0	0.0	0.0	15.0	0.00125649	0.0	75.0	30.0	18.75	0.00628245	0.00251298	0.0015706125
Alexandria	1577.0	34.0	0.0	1543.0	0.00982371	0.0002118	11333.3333333	5230.76923077	3400.0	0.0706	0.0325846153846	0.02118
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	101.0	0.0	0.0	101.0	0.00346555	0.0	505.0	202.0	126.25	0.01732775	0.0069311	0.0043319375
Stafford	514.0	4.0	0.0	510.0	0.00342758	2.667e-05	1333.33333333	615.384615385	400.0	0.00889	0.00410307692308	0.002667
Roanoke City	135.0	8.0	0.0	127.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Warren	105.0	2.0	0.0	103.0	0.0026248	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005
Winchester	104.0	1.0	0.0	103.0	0.00370001	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558
Poquoson	7.0	0.0	0.0	7.0	0.00057424	0.0	35.0	14.0	8.75	0.0028712	0.00114848	0.0007178
Washington	50.0	4.0	0.0	46.0	0.00091908	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	142.0	4.0	0.0	138.0	0.00130613	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	80.0	2.0	0.0	78.0	0.00253429	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	69.0	0.0	0.0	69.0	0.00188298	0.0	345.0	138.0	86.25	0.0094149	0.00376596	0.002353725
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	45.0	2.0	0.0	43.0	0.00146237	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	251.0	5.0	0.0	246.0	0.00355147	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075
Lee	10.0	0.0	0.0	10.0	0.00042479	0.0	50.0	20.0	12.5	0.00212395	0.00084958	0.0005309875
Sussex	99.0	1.0	0.0	98.0	0.00881018	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	351.0	4.0	0.0	347.0	0.00261476	2.98e-05	1333.33333333	615.384615385	400.0	0.00993333333333	0.00458461538462	0.00298
Buckingham	419.0	2.0	0.0	417.0	0.02464851	0.00011765	666.666666667	307.692307692	200.0	0.0392166666667	0.0181	0.011765
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	47.0	3.0	0.0	44.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Lynchburg	75.0	1.0	0.0	74.0	0.00091323	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	137.0	2.0	0.0	135.0	0.00779029	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1321.0	114.0	0.0	1207.0	0.00401201	0.00034623	38000.0	17538.4615385	11400.0	0.11541	0.0532661538462	0.034623
Northumberland	21.0	1.0	0.0	20.0	0.00172882	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	20.0	1.0	0.0	19.0	0.00101117	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	4.0	0.0	0.0	4.0	0.00021811	0.0	20.0	8.0	5.0	0.00109055	0.00043622	0.0002726375
Isle of Wight	120.0	3.0	0.0	117.0	0.00324737	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	7.0	0.0	0.0	7.0	0.00099404	0.0	35.0	14.0	8.75	0.0049702	0.00198808	0.00124255
Franklin City	32.0	1.0	0.0	31.0	0.00056945	1.78e-05	333.333333333	153.846153846	100.0	0.00593333333333	0.00273846153846	0.00178
Madison	27.0	1.0	0.0	26.0	0.00203084	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	241.0	11.0	0.0	230.0	0.00254671	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624
Newport News	211.0	10.0	0.0	201.0	0.00118124	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	88.0	5.0	0.0	83.0	0.00378592	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511
Loudoun	1579.0	49.0	0.0	1530.0	0.00388104	0.00012044	16333.3333333	7538.46153846	4900.0	0.0401466666667	0.0185292307692	0.012044
Northampton	205.0	15.0	0.0	190.0	0.01746911	0.00127823	5000.0	2307.69230769	1500.0	0.426076666667	0.196650769231	0.127823
Essex	35.0	0.0	0.0	35.0	0.00320542	0.0	175.0	70.0	43.75	0.0160271	0.00641084	0.004006775
Amherst	25.0	0.0	0.0	25.0	0.00078949	0.0	125.0	50.0	31.25	0.00394745	0.00157898	0.0009868625
Rappahannock	12.0	0.0	0.0	12.0	0.00165472	0.0	60.0	24.0	15.0	0.0082736	0.00330944	0.0020684
Grayson	22.0	0.0	0.0	22.0	0.00140746	0.0	110.0	44.0	27.5	0.0070373	0.00281492	0.001759325
Charles City	24.0	1.0	0.0	23.0	0.00345772	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	42.0	0.0	0.0	42.0	0.00235558	0.0	210.0	84.0	52.5	0.0117779	0.00471116	0.002944475
