Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	437.0	7.0	0.0	430.0	0.00464533	7.441e-05	2333.33333333	1076.92307692	700.0	0.0248033333333	0.0114476923077	0.007441
Powhatan	122.0	4.0	0.0	118.0	0.00417966	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	60.0	1.0	0.0	59.0	0.00224316	3.739e-05	333.333333333	153.846153846	100.0	0.0124633333333	0.00575230769231	0.003739
Arlington	2906.0	136.0	0.0	2770.0	0.01223471	0.00057258	45333.3333333	20923.0769231	13600.0	0.19086	0.0880892307692	0.057258
Manassas Park	498.0	7.0	0.0	491.0	0.02877448	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	275.0	3.0	0.0	272.0	0.0027782	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	12.0	0.0	0.0	12.0	0.0021978	0.0	60.0	24.0	15.0	0.010989	0.0043956	0.00274725
Charlottesville	471.0	13.0	0.0	458.0	0.00978864	0.00027017	4333.33333333	2000.0	1300.0	0.0900566666667	0.0415646153846	0.027017
Culpeper	946.0	12.0	0.0	934.0	0.01824177	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	204.0	1.0	0.0	203.0	0.01245117	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	8893.0	172.0	0.0	8721.0	0.01900169	0.00036751	57333.3333333	26461.5384615	17200.0	0.122503333333	0.05654	0.036751
Harrisonburg	1045.0	29.0	0.0	1016.0	0.01934003	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671
Tazewell	92.0	0.0	0.0	92.0	0.00225187	0.0	460.0	184.0	115.0	0.01125935	0.00450374	0.0028148375
King George	124.0	4.0	0.0	120.0	0.00466604	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	308.0	3.0	0.0	305.0	0.00453969	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	253.0	5.0	0.0	248.0	0.01119667	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	166.0	3.0	0.0	163.0	0.00733604	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	293.0	6.0	0.0	287.0	0.00372078	7.619e-05	2000.0	923.076923077	600.0	0.0253966666667	0.0117215384615	0.007619
Norfolk	3185.0	26.0	0.0	3159.0	0.01304921	0.00010652	8666.66666667	4000.0	2600.0	0.0355066666667	0.0163876923077	0.010652
Martinsville	168.0	3.0	0.0	165.0	0.01302124	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	109.0	6.0	0.0	103.0	0.0073174	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	29.0	0.0	0.0	29.0	0.0040639	0.0	145.0	58.0	36.25	0.0203195	0.0081278	0.005079875
Augusta	251.0	4.0	0.0	247.0	0.0033264	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	32.0	0.0	0.0	32.0	0.00215692	0.0	160.0	64.0	40.0	0.0107846	0.00431384	0.00269615
Henry	502.0	6.0	0.0	496.0	0.00985222	0.00011776	2000.0	923.076923077	600.0	0.0392533333333	0.0181169230769	0.011776
Chesterfield	3968.0	75.0	0.0	3893.0	0.01138411	0.00021517	25000.0	11538.4615385	7500.0	0.0717233333333	0.0331030769231	0.021517
Nottoway	174.0	9.0	0.0	165.0	0.01128405	0.00058366	3000.0	1384.61538462	900.0	0.194553333333	0.0897938461538	0.058366
Virginia Beach	4178.0	46.0	0.0	4132.0	0.00928055	0.00010218	15333.3333333	7076.92307692	4600.0	0.03406	0.01572	0.010218
Gloucester	143.0	2.0	0.0	141.0	0.00382875	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	49.0	0.0	0.0	49.0	0.00410454	0.0	245.0	98.0	61.25	0.0205227	0.00820908	0.005130675
Alexandria	2811.0	59.0	0.0	2752.0	0.01751075	0.00036753	19666.6666667	9076.92307692	5900.0	0.12251	0.0565430769231	0.036753
Buchanan	71.0	0.0	0.0	71.0	0.00334574	0.0	355.0	142.0	88.75	0.0167287	0.00669148	0.004182175
Fredericksburg	356.0	2.0	0.0	354.0	0.01221521	6.862e-05	666.666666667	307.692307692	200.0	0.0228733333333	0.0105569230769	0.006862
