Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.033	8.968	8.976	5.08	415.523	415.523	3.36e-06	0.00091426	0.00091508	0.00051789	0.0423614	0.0423614
Floyd	0.661	62.055	68.908	0.0	0.0	116.835	4.185e-05	0.00392877	0.00436265	0.0	0.0	0.00739696
Greensville	1.863	174.765	202.527	0.0	0.0	343.146	0.00016023	0.01503096	0.01741868	0.0	0.0	0.02951286
Brunswick	0.383	35.971	38.181	0.0	0.0	41.025	2.338e-05	0.0021955	0.00233038	0.0	0.0	0.00250397
Prince Edward	0.268	25.134	25.233	0.012	0.775	29.986	1.168e-05	0.00109516	0.00109948	5.2e-07	3.377e-05	0.00130658
Poquoson	0.415	36.209	103.209	0.012	0.775	0.775	3.404e-05	0.00297039	0.00846669	9.8e-07	6.358e-05	6.358e-05
Montgomery	2.018	189.309	190.52	0.03	1.935	28.716	2.039e-05	0.0019125	0.00192474	3e-07	1.955e-05	0.0002901
Rappahannock	0.098	9.173	9.519	0.0	0.0	6.332	1.351e-05	0.00126489	0.0013126	0.0	0.0	0.00087314
Fauquier	1.392	130.556	132.187	0.0	0.0	39.78	1.97e-05	0.00184727	0.00187035	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.005	13.813	16.276	0.0	0.0	45.013	1.6e-07	0.00044888	0.00052892	0.0	0.0	0.00146279
Nottoway	0.137	12.812	12.817	0.013	1.216	2.967	8.88e-06	0.00083087	0.00083119	8.4e-07	7.886e-05	0.00019241
Russell	0.162	15.827	19.438	0.0	0.014	75.013	6.06e-06	0.00059171	0.00072671	0.0	5.2e-07	0.00280443
Radford	8.257	675.402	676.552	0.0	0.014	0.014	0.00045024	0.03682873	0.03689143	0.0	7.6e-07	7.6e-07
Appomattox	0.688	73.965	75.388	10.187	779.207	806.027	4.343e-05	0.00466921	0.00475904	0.00064308	0.04918926	0.05088233
Falls Church	0.015	1.425	3.777	0.012	0.775	18.361	1.02e-06	9.647e-05	0.00025569	8.1e-07	5.246e-05	0.00124296
Sussex	0.04	3.751	6.488	0.0	0.0	50.009	3.56e-06	0.00033381	0.00057738	0.0	0.0	0.00445039
Chesapeake	4.966	465.85	495.655	0.946	50.473	603.723	2.047e-05	0.00191997	0.00204281	3.9e-06	0.00020802	0.0024882
Middlesex	0.028	2.624	4.21	18.706	1216.787	1245.769	2.6e-06	0.00024366	0.00039094	0.00173702	0.11298979	0.11568103
Manassas	0.421	41.084	46.392	0.0	0.014	97.011	1.011e-05	0.00098662	0.00111409	0.0	3.4e-07	0.0023297
