Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	110.0	7.0	0.0	103.0	0.0011693	7.441e-05	2333.33333333	1076.92307692	700.0	0.0248033333333	0.0114476923077	0.007441
Powhatan	36.0	0.0	0.0	36.0	0.00123334	0.0	180.0	72.0	45.0	0.0061667	0.00246668	0.001541675
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	2133.0	117.0	0.0	2016.0	0.00898026	0.00049259	39000.0	18000.0	11700.0	0.164196666667	0.0757830769231	0.049259
Manassas Park	327.0	6.0	0.0	321.0	0.01889409	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	80.0	1.0	0.0	79.0	0.0008082	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575
Charlottesville	128.0	3.0	0.0	125.0	0.00266018	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	720.0	8.0	0.0	712.0	0.0138838	0.00015426	2666.66666667	1230.76923077	800.0	0.05142	0.0237323076923	0.015426
Brunswick	28.0	1.0	0.0	27.0	0.00170898	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	5724.0	104.0	0.0	5620.0	0.01223048	0.00022222	34666.6666667	16000.0	10400.0	0.0740733333333	0.0341876923077	0.022222
Harrisonburg	799.0	23.0	0.0	776.0	0.01478726	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	9.0	0.0	0.0	9.0	0.00022029	0.0	45.0	18.0	11.25	0.00110145	0.00044058	0.0002753625
King George	70.0	4.0	0.0	66.0	0.00263405	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	77.0	3.0	0.0	74.0	0.00113492	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	96.0	1.0	0.0	95.0	0.00424854	4.426e-05	333.333333333	153.846153846	100.0	0.0147533333333	0.00680923076923	0.004426
Waynesboro	47.0	0.0	0.0	47.0	0.00207707	0.0	235.0	94.0	58.75	0.01038535	0.00415414	0.0025963375
Bedford	62.0	2.0	0.0	60.0	0.00078733	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	530.0	6.0	0.0	524.0	0.00217145	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458
Martinsville	37.0	1.0	0.0	36.0	0.00286777	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	44.0	4.0	0.0	40.0	0.00295381	0.00026853	1333.33333333	615.384615385	400.0	0.08951	0.0413123076923	0.026853
Lexington	7.0	0.0	0.0	7.0	0.00098094	0.0	35.0	14.0	8.75	0.0049047	0.00196188	0.001226175
Augusta	115.0	2.0	0.0	113.0	0.00152405	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
