Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sussex	0.02	4.051	6.788	0.0	0.0	50.009	1.78e-06	0.00036051	0.00060408	0.0	0.0	0.00445039
Chesapeake	2.434	503.17	532.975	0.524	58.184	611.434	1.003e-05	0.00207378	0.00219662	2.16e-06	0.0002398	0.00251998
Middlesex	0.014	2.836	4.422	9.667	1366.157	1395.139	1.3e-06	0.00026335	0.00041062	0.00089767	0.12686015	0.1295514
Manassas	0.207	44.28	49.588	0.0	0.014	97.011	4.97e-06	0.00106338	0.00119085	0.0	3.4e-07	0.0023297
Frederick	0.162	35.778	36.977	0.0	0.0	22.259	1.83e-06	0.00040493	0.0004185	0.0	0.0	0.00025193
Lee	0.382	78.941	82.847	0.042	6.593	71.673	1.623e-05	0.00335334	0.00351926	1.78e-06	0.00028006	0.0030446
Washington	0.541	111.916	115.298	3.298	156.719	226.96	9.94e-06	0.0020572	0.00211937	6.062e-05	0.00288076	0.00417191
Richmond	0.119	24.504	25.086	0.041	5.859	15.939	1.317e-05	0.00271122	0.00277561	4.54e-06	0.00064826	0.00176355
Patrick	0.295	61.009	64.785	0.0	0.921	69.923	1.669e-05	0.0034521	0.00366576	0.0	5.211e-05	0.00395649
Bedford	0.755	161.866	165.338	0.0	0.0	75.773	9.59e-06	0.00205552	0.00209961	0.0	0.0	0.00096223
Norfolk	1.052	217.523	219.367	0.254	46.547	343.284	4.31e-06	0.00089121	0.00089877	1.04e-06	0.00019071	0.00140646
Culpeper	0.179	36.915	40.068	0.0	0.014	68.335	3.45e-06	0.00071183	0.00077263	0.0	2.7e-07	0.00131771
Surry	0.101	20.815	20.847	0.015	2.172	8.79	1.56e-05	0.00321517	0.00322011	2.32e-06	0.0003355	0.00135774
Colonial Heights	0.004	1.25	2.105	0.001	0.326	19.11	2.2e-07	7.009e-05	0.00011804	6e-08	1.828e-05	0.00107161
Martinsville	0.59	121.973	126.076	5.645	268.23	343.214	4.573e-05	0.00945381	0.00977182	0.00043753	0.0207898	0.02660161
Fredericksburg	0.225	46.493	46.888	0.015	2.172	34.662	7.72e-06	0.00159529	0.00160884	5.1e-07	7.453e-05	0.00118934
Pulaski	0.35	72.415	72.463	0.0	0.0	7.797	1.027e-05	0.00212573	0.00212714	0.0	0.0	0.00022888
Chesterfield	0.199	82.814	102.013	0.068	14.159	441.787	5.7e-07	0.00023759	0.00029267	2e-07	4.062e-05	0.00126748
Roanoke City	0.372	76.925	77.063	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.037	7.629	8.755	0.028	3.904	23.419	3.05e-06	0.00062806	0.00072075	2.31e-06	0.0003214	0.00192797
Halifax	0.26	53.716	54.463	0.0	0.0	18.459	7.62e-06	0.00157433	0.00159622	0.0	0.0	0.000541
Covington	0.086	17.698	40.698	0.0	0.0	0.0	1.575e-05	0.00324139	0.00745385	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.135	27.81	30.059	0.0	0.0	39.479	3.61e-06	0.0007446	0.00080481	0.0	0.0	0.00105703
Grayson	0.177	36.687	36.71	0.057	8.03	15.188	1.132e-05	0.00234707	0.00234854	3.65e-06	0.00051372	0.00097166
Alleghany	0.026	5.365	5.372	0.001	0.201	2.314	1.74e-06	0.00035983	0.0003603	7e-08	1.348e-05	0.0001552
Prince George	0.062	24.314	32.713	0.0	0.0	145.535	1.63e-06	0.00063846	0.00085901	0.0	0.0	0.00382162
Fairfax	0.933	199.978	259.986	0.393	65.355	1161.963	8.1e-07	0.00017377	0.00022592	3.4e-07	5.679e-05	0.0010097
Henry	1.004	207.507	215.981	0.0	1.596	156.446	1.97e-05	0.00407252	0.00423883	0.0	3.132e-05	0.0030704
Botetourt	0.194	40.013	40.081	0.041	5.859	20.039	5.83e-06	0.00120242	0.00120447	1.23e-06	0.00017607	0.00060219
Bristol	0.125	25.942	27.766	10.828	1530.108	1563.448	7.58e-06	0.00157396	0.00168463	0.00065696	0.09283509	0.09485791
Amherst	0.0	44.592	49.361	10.535	2177.76	2268.992	0.0	0.0014082	0.0015588	0.00033269	0.06877282	0.07165389
Accomack	0.0	51.37	54.067	0.0	1.195	49.778	0.0	0.00158491	0.00166812	0.0	3.687e-05	0.00153579
Mathews	0.012	2.43	2.78	0.0	0.932	0.932	1.36e-06	0.00027607	0.00031584	0.0	0.00010589	0.00010589
Staunton	0.027	5.682	6.677	0.0	0.932	0.932	1.08e-06	0.00022799	0.00026792	0.0	3.74e-05	3.74e-05
Waynesboro	0.041	14.184	17.473	0.0	0.0	42.86	1.81e-06	0.00062683	0.00077218	0.0	0.0	0.00189411
Harrisonburg	0.746	154.109	154.802	0.039	5.529	26.002	1.381e-05	0.00285213	0.00286495	7.2e-07	0.00010233	0.00048122
Rockbridge	0.032	6.645	13.629	15.275	2158.553	2203.765	1.41e-06	0.00029206	0.00059902	0.00067137	0.09487311	0.09686028
Scott	0.0	5.079	9.141	1.142	54.25	128.481	0.0	0.00023586	0.00042449	5.303e-05	0.00251927	0.00596643
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.615	127.035	139.291	0.0	0.0	220.808	4.1e-06	0.00084713	0.00092885	0.0	0.0	0.00147245
Isle of Wight	0.619	127.86	131.814	0.014	2.897	75.153	1.675e-05	0.00346007	0.00356707	3.8e-07	7.84e-05	0.00203375
Roanoke	0.41	84.749	84.804	0.0	0.0	17.462	4.36e-06	0.00090089	0.00090147	0.0	0.0	0.00018562
Loudoun	0.575	118.958	143.953	5.455	259.189	715.953	1.41e-06	0.00029239	0.00035382	1.341e-05	0.00063706	0.00175975
Charlotte	0.099	20.424	20.875	5.455	259.189	259.189	8.29e-06	0.00171084	0.00174862	0.00045694	0.02171126	0.02171126
Amelia	0.0	6.335	6.752	0.0	2.082	11.178	0.0	0.00048682	0.00051887	0.0	0.00015999	0.00085899
New Kent	0.082	16.905	17.505	4.18	590.657	603.755	3.66e-06	0.00075499	0.00078179	0.00018668	0.02637921	0.02696418
Clarke	0.002	0.458	0.719	4.18	590.657	590.657	1.4e-07	3.154e-05	4.951e-05	0.00028782	0.04067045	0.04067045
Spotsylvania	0.588	121.575	132.973	0.037	7.722	241.372	4.38e-06	0.00090567	0.00099058	2.8e-07	5.752e-05	0.00179809
Henrico	1.724	356.362	380.551	0.234	29.197	478.194	5.24e-06	0.00108231	0.00115577	7.1e-07	8.867e-05	0.00145233
Goochland	0.547	112.978	114.179	0.0	0.0	21.955	2.353e-05	0.00486052	0.00491219	0.0	0.0	0.00094454
Unassigned	0.14	28.984	30.783	1.268	179.206	212.081	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.08	16.607	17.406	6.367	899.804	919.234	5.51e-06	0.0011435	0.00119851	0.00043841	0.06195717	0.06329505
Shenandoah	0.03	27.077	31.069	0.042	6.593	79.545	6.9e-07	0.0006225	0.00071428	9.7e-07	0.00015157	0.00182875
Danville	0.167	95.283	99.2	0.0	0.719	92.292	4.1e-06	0.00234151	0.00243777	0.0	1.767e-05	0.00226801
Essex	0.038	7.895	9.5	0.002	0.218	31.369	3.48e-06	0.00072305	0.00087004	1.8e-07	1.997e-05	0.00287288
Arlington	0.583	124.854	135.373	0.0	0.408	216.045	2.45e-06	0.00052565	0.00056994	0.0	1.72e-06	0.00090958
James City	0.351	83.929	86.579	0.042	6.593	70.87	4.59e-06	0.00109859	0.00113328	5.5e-07	8.63e-05	0.00092765
Rockingham	0.116	23.961	27.349	0.0	0.0	62.882	1.43e-06	0.00029493	0.00033663	0.0	0.0	0.00077399
Bland	0.075	15.461	17.591	0.0	0.0	0.0	1.192e-05	0.00245686	0.00279533	0.0	0.0	0.0
Highland	0.003	0.643	0.645	0.0	0.0	0.0	1.36e-06	0.00029095	0.00029186	0.0	0.0	0.0
Salem	0.335	69.186	69.206	1.193	168.538	174.99	1.306e-05	0.00269805	0.00269883	4.652e-05	0.00657248	0.00682408
Alexandria	0.577	119.226	132.722	1.142	54.25	300.871	3.59e-06	0.0007427	0.00082677	7.11e-06	0.00033794	0.00187424
Fluvanna	0.164	33.976	35.689	0.0	0.0	31.308	6.12e-06	0.00126857	0.00133252	0.0	0.0	0.00116895
Newport News	0.707	190.988	200.871	4.25	201.926	423.87	3.96e-06	0.00106921	0.00112453	2.379e-05	0.00113044	0.00237295
Lynchburg	1.65	341.025	356.24	0.0	0.0	278.044	2.009e-05	0.00415246	0.00433772	0.0	0.0	0.00338558
Portsmouth	0.879	181.766	203.309	0.018	11.997	405.682	9.29e-06	0.00192077	0.00214842	1.9e-07	0.00012678	0.00428694
King George	0.234	48.448	51.127	15.534	2195.267	2244.231	8.81e-06	0.00182307	0.00192388	0.00058453	0.08260647	0.08444896
Craig	0.0	0.084	0.205	15.534	2195.267	2195.267	0.0	1.659e-05	4.048e-05	0.00306754	0.43350454	0.43350454
King and Queen	0.031	7.308	7.75	1.359	234.966	243.04	4.4e-06	0.00103777	0.00110054	0.00019298	0.03336637	0.03451292
Hampton	0.365	126.288	136.16	0.13	24.481	244.366	2.72e-06	0.00094025	0.00101375	9.7e-07	0.00018227	0.00181938
Greene	0.036	12.447	14.506	0.011	2.569	39.657	1.82e-06	0.0006293	0.0007334	5.6e-07	0.00012989	0.00200501
Norton	0.061	12.508	13.099	0.011	2.569	2.569	1.537e-05	0.00315222	0.00330116	2.77e-06	0.00064743	0.00064743
Giles	0.05	10.238	16.681	0.011	2.569	2.569	2.97e-06	0.00060781	0.00099032	6.5e-07	0.00015252	0.00015252
Hopewell	0.337	69.701	71.475	0.002	0.218	32.629	1.491e-05	0.00308466	0.00316317	9e-08	9.65e-06	0.00144402
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.165	34.161	35.639	0.0	0.0	0.0	1.53e-05	0.00316804	0.00330511	0.0	0.0	0.0
Westmoreland	0.054	11.1	12.619	0.0	0.0	27.762	3.03e-06	0.00062255	0.00070774	0.0	0.0	0.00155704
Petersburg	0.409	84.642	86.725	0.018	3.647	55.259	1.296e-05	0.00268134	0.00274733	5.7e-07	0.00011553	0.00175053
Wise	0.628	129.885	171.754	0.0	0.0	411.168	1.652e-05	0.00341695	0.00451842	0.0	0.0	0.01081679
Wythe	0.179	37.011	38.025	0.0	0.0	18.53	6.23e-06	0.00128716	0.00132242	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	12.076	2496.226	2600.653	0.0	8.77e-05	0.00267404	0.00193619	0.40022864	0.41697178
Charlottesville	0.403	83.378	85.667	0.052	10.725	66.265	8.38e-06	0.00173282	0.00178039	1.08e-06	0.00022289	0.00137716
Dinwiddie	0.231	49.467	50.888	0.035	5.316	31.694	8.1e-06	0.00173392	0.00178373	1.23e-06	0.00018634	0.00111094
Carroll	0.0	23.433	25.645	0.004	7.907	48.332	0.0	0.00079069	0.00086533	1.3e-07	0.0002668	0.00163085
Hanover	0.208	42.905	47.906	0.019	3.969	98.213	1.94e-06	0.00040009	0.00044672	1.8e-07	3.701e-05	0.00091583
Charles City	0.02	11.224	11.434	0.0	0.099	3.932	2.88e-06	0.00161706	0.00164731	0.0	1.426e-05	0.00056649
Franklin City	0.214	83.331	84.118	0.0	0.0	37.461	3.81e-06	0.00148289	0.00149689	0.0	0.0	0.00066663
Pittsylvania	1.208	249.69	263.453	0.0	0.25	251.75	1.982e-05	0.0040967	0.00432252	0.0	4.1e-06	0.0041305
Buckingham	0.008	15.096	16.409	0.0	0.0	23.99	4.7e-07	0.00088805	0.00096529	0.0	0.0	0.00141126
Lunenburg	0.212	43.829	44.471	0.057	8.03	19.764	1.754e-05	0.00362643	0.00367955	4.72e-06	0.00066441	0.00163528
Mecklenburg	0.174	35.907	40.649	0.0	0.0	115.688	5.68e-06	0.00117152	0.00132623	0.0	0.0	0.00377449
Williamsburg	0.062	12.848	13.595	0.0	0.0	16.643	4.16e-06	0.00086251	0.00091266	0.0	0.0	0.00111728
Fairfax City	0.062	12.783	13.955	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.344	101.143	102.792	0.0	0.0	36.72	1.129e-05	0.00331921	0.00337333	0.0	0.0	0.00120504
Southampton	0.028	18.828	22.566	0.0	0.0	65.616	1.59e-06	0.00107062	0.00128318	0.0	0.0	0.00373115
Suffolk	0.626	146.431	157.56	0.0	1.213	247.355	6.87e-06	0.00160587	0.00172792	0.0	1.33e-05	0.00271267
Richmond City	2.758	570.137	591.258	6.216	295.358	681.322	N/A	N/A	N/A	N/A	N/A	N/A
York	0.207	42.754	44.364	0.014	2.897	56.12	3.05e-06	0.00063016	0.00065389	2.1e-07	4.27e-05	0.00082717
Albemarle	0.467	96.471	100.822	3.298	156.719	253.623	4.3e-06	0.00088735	0.00092737	3.034e-05	0.00144152	0.00233285
Orange	0.093	19.309	19.323	0.015	2.172	6.738	2.54e-06	0.00052693	0.00052732	4.1e-07	5.927e-05	0.00018388
Prince William	1.773	379.807	412.567	0.0	1.603	716.521	3.79e-06	0.00081153	0.00088153	0.0	3.43e-06	0.00153099
Virginia Beach	1.383	323.416	358.06	0.0	2.173	798.762	3.07e-06	0.0007184	0.00079535	0.0	4.83e-06	0.00177428
King William	0.042	8.74	10.216	0.0	0.0	26.24	2.48e-06	0.00051597	0.00060311	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
