Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lexington	5.0	0.0	0.0	5.0	0.00070067	0.0	25.0	10.0	6.25	0.00350335	0.00140134	0.0008758375
Augusta	45.0	1.0	0.0	44.0	0.00059637	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	8.0	0.0	0.0	8.0	0.00053923	0.0	40.0	16.0	10.0	0.00269615	0.00107846	0.0006740375
Henry	19.0	1.0	0.0	18.0	0.00037289	1.963e-05	333.333333333	153.846153846	100.0	0.00654333333333	0.00302	0.001963
Chesterfield	593.0	24.0	0.0	569.0	0.0017013	6.886e-05	8000.0	3692.30769231	2400.0	0.0229533333333	0.0105938461538	0.006886
Nottoway	13.0	0.0	0.0	13.0	0.00084306	0.0	65.0	26.0	16.25	0.0042153	0.00168612	0.001053825
Virginia Beach	413.0	15.0	0.0	398.0	0.00091739	3.332e-05	5000.0	2307.69230769	1500.0	0.0111066666667	0.00512615384615	0.003332
Gloucester	24.0	1.0	0.0	23.0	0.00064259	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	9.0	0.0	0.0	9.0	0.0007539	0.0	45.0	18.0	11.25	0.0037695	0.0015078	0.000942375
Alexandria	848.0	26.0	0.0	822.0	0.0052825	0.00016196	8666.66666667	4000.0	2600.0	0.0539866666667	0.0249169230769	0.016196
Buchanan	16.0	0.0	0.0	16.0	0.00075397	0.0	80.0	32.0	20.0	0.00376985	0.00150794	0.0009424625
Fredericksburg	37.0	0.0	0.0	37.0	0.00126956	0.0	185.0	74.0	46.25	0.0063478	0.00253912	0.00158695
Stafford	262.0	2.0	0.0	260.0	0.00174713	1.334e-05	666.666666667	307.692307692	200.0	0.00444666666667	0.00205230769231	0.001334
Roanoke City	80.0	0.0	0.0	80.0	N/A	N/A	400.0	160.0	100.0	N/A	N/A	N/A
Warren	61.0	0.0	0.0	61.0	0.00152489	0.0	305.0	122.0	76.25	0.00762445	0.00304978	0.0019061125
Winchester	46.0	0.0	0.0	46.0	0.00163654	0.0	230.0	92.0	57.5	0.0081827	0.00327308	0.002045675
Poquoson	6.0	0.0	0.0	6.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625
Washington	39.0	3.0	0.0	36.0	0.00071689	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	105.0	4.0	0.0	101.0	0.0009658	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	35.0	2.0	0.0	33.0	0.00110875	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	37.0	0.0	0.0	37.0	0.00100972	0.0	185.0	74.0	46.25	0.0050486	0.00201944	0.00126215
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	32.0	1.0	0.0	31.0	0.00103991	3.25e-05	333.333333333	153.846153846	100.0	0.0108333333333	0.005	0.00325
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275
Fauquier	128.0	2.0	0.0	126.0	0.00181111	2.83e-05	666.666666667	307.692307692	200.0	0.00943333333333	0.00435384615385	0.00283
Lee	10.0	0.0	0.0	10.0	0.00042479	0.0	50.0	20.0	12.5	0.00212395	0.00084958	0.0005309875
Sussex	31.0	1.0	0.0	30.0	0.00275874	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	174.0	4.0	0.0	170.0	0.00129621	2.98e-05	1333.33333333	615.384615385	400.0	0.00993333333333	0.00458461538462	0.00298
Buckingham	137.0	0.0	0.0	137.0	0.0080593	0.0	685.0	274.0	171.25	0.0402965	0.0161186	0.010074125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	29.0	2.0	0.0	27.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lynchburg	62.0	1.0	0.0	61.0	0.00075494	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	125.0	1.0	0.0	124.0	0.00710793	5.686e-05	333.333333333	153.846153846	100.0	0.0189533333333	0.00874769230769	0.005686
Henrico	926.0	104.0	0.0	822.0	0.00281236	0.00031586	34666.6666667	16000.0	10400.0	0.105286666667	0.0485938461538	0.031586
Northumberland	9.0	0.0	0.0	9.0	0.00074092	0.0	45.0	18.0	11.25	0.0037046	0.00148184	0.00092615
Greene	10.0	1.0	0.0	9.0	0.00050559	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875
Isle of Wight	99.0	2.0	0.0	97.0	0.00267908	5.412e-05	666.666666667	307.692307692	200.0	0.01804	0.00832615384615	0.005412
King and Queen	3.0	0.0	0.0	3.0	0.00042602	0.0	15.0	6.0	3.75	0.0021301	0.00085204	0.000532525
Franklin City	23.0	1.0	0.0	22.0	0.00040929	1.78e-05	333.333333333	153.846153846	100.0	0.00593333333333	0.00273846153846	0.00178
Madison	15.0	0.0	0.0	15.0	0.00112824	0.0	75.0	30.0	18.75	0.0056412	0.00225648	0.0014103
Portsmouth	173.0	8.0	0.0	165.0	0.00182813	8.454e-05	2666.66666667	1230.76923077	800.0	0.02818	0.0130061538462	0.008454
Newport News	123.0	9.0	0.0	114.0	0.00068859	5.038e-05	3000.0	1384.61538462	900.0	0.0167933333333	0.00775076923077	0.005038
Goochland	78.0	4.0	0.0	74.0	0.0033557	0.00017209	1333.33333333	615.384615385	400.0	0.0573633333333	0.0264753846154	0.017209
Loudoun	881.0	16.0	0.0	865.0	0.00216542	3.933e-05	5333.33333333	2461.53846154	1600.0	0.01311	0.00605076923077	0.003933
Northampton	94.0	0.0	0.0	94.0	0.00801023	0.0	470.0	188.0	117.5	0.04005115	0.01602046	0.0100127875
Essex	8.0	0.0	0.0	8.0	0.00073267	0.0	40.0	16.0	10.0	0.00366335	0.00146534	0.0009158375
Amherst	13.0	0.0	0.0	13.0	0.00041053	0.0	65.0	26.0	16.25	0.00205265	0.00082106	0.0005131625
Rappahannock	6.0	0.0	0.0	6.0	0.00082736	0.0	30.0	12.0	7.5	0.0041368	0.00165472	0.0010342
Grayson	2.0	0.0	0.0	2.0	0.00012795	0.0	10.0	4.0	2.5	0.00063975	0.0002559	0.0001599375
Charles City	13.0	1.0	0.0	12.0	0.00187293	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	25.0	0.0	0.0	25.0	0.00140213	0.0	125.0	50.0	31.25	0.00701065	0.00280426	0.0017526625
Richmond City	382.0	16.0	0.0	366.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Emporia	23.0	2.0	0.0	21.0	0.00449131	0.00039055	666.666666667	307.692307692	200.0	0.130183333333	0.0600846153846	0.039055
Bristol	1.0	0.0	0.0	1.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	10.0	0.0	0.0	10.0	0.00068856	0.0	50.0	20.0	12.5	0.0034428	0.00137712	0.0008607
Richmond	143.0	0.0	0.0	143.0	0.01582208	0.0	715.0	286.0	178.75	0.0791104	0.03164416	0.0197776
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	21.0	0.0	0.0	21.0	0.00132567	0.0	105.0	42.0	26.25	0.00662835	0.00265134	0.0016570875
Buena Vista	6.0	0.0	0.0	6.0	0.000962	0.0	30.0	12.0	7.5	0.00481	0.001924	0.0012025
Accomack	353.0	5.0	0.0	348.0	0.01089103	0.00015426	1666.66666667	769.230769231	500.0	0.05142	0.0237323076923	0.015426
New Kent	23.0	1.0	0.0	22.0	0.0010272	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	18.0	0.0	0.0	18.0	0.00063094	0.0	90.0	36.0	22.5	0.0031547	0.00126188	0.000788675
Shenandoah	134.0	2.0	0.0	132.0	0.00308067	4.598e-05	666.666666667	307.692307692	200.0	0.0153266666667	0.00707384615385	0.004598
Floyd	3.0	0.0	0.0	3.0	0.00018993	0.0	15.0	6.0	3.75	0.00094965	0.00037986	0.0002374125
Pittsylvania	14.0	1.0	0.0	13.0	0.0002297	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	4.0	0.0	0.0	4.0	0.00033096	0.0	20.0	8.0	5.0	0.0016548	0.00066192	0.0004137
Patrick	2.0	0.0	0.0	2.0	0.00011317	0.0	10.0	4.0	2.5	0.00056585	0.00022634	0.0001414625
Greensville	39.0	6.0	0.0	33.0	0.00335426	0.00051604	2000.0	923.076923077	600.0	0.172013333333	0.0793907692308	0.051604
Fluvanna	76.0	6.0	0.0	70.0	0.00283762	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	26.0	2.0	0.0	24.0	0.00176009	0.00013539	666.666666667	307.692307692	200.0	0.04513	0.0208292307692	0.013539
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	4046.0	153.0	0.0	3893.0	0.00351583	0.00013295	51000.0	23538.4615385	15300.0	0.0443166666667	0.0204538461538	0.013295
Craig	3.0	0.0	0.0	3.0	0.00059242	0.0	15.0	6.0	3.75	0.0029621	0.00118484	0.000740525
Carroll	13.0	0.0	0.0	13.0	0.00043866	0.0	65.0	26.0	16.25	0.0021933	0.00087732	0.000548325
Galax	10.0	0.0	0.0	10.0	0.0015569	0.0	50.0	20.0	12.5	0.0077845	0.0031138	0.001946125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	26.0	0.0	0.0	26.0	0.00101392	0.0	130.0	52.0	32.5	0.0050696	0.00202784	0.0012674
Botetourt	28.0	3.0	0.0	25.0	0.00084142	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	13.0	0.0	0.0	13.0	0.00023648	0.0	65.0	26.0	16.25	0.0011824	0.00047296	0.0002956
Halifax	19.0	0.0	0.0	19.0	0.00055686	0.0	95.0	38.0	23.75	0.0027843	0.00111372	0.000696075
Lancaster	3.0	0.0	0.0	3.0	0.00027822	0.0	15.0	6.0	3.75	0.0013911	0.00055644	0.000347775
Louisa	46.0	0.0	0.0	46.0	0.00125075	0.0	230.0	92.0	57.5	0.00625375	0.0025015	0.0015634375
Middlesex	7.0	0.0	0.0	7.0	0.00065001	0.0	35.0	14.0	8.75	0.00325005	0.00130002	0.0008125125
Cumberland	13.0	0.0	0.0	13.0	0.00132531	0.0	65.0	26.0	16.25	0.00662655	0.00265062	0.0016566375
Rockbridge	7.0	0.0	0.0	7.0	0.00030767	0.0	35.0	14.0	8.75	0.00153835	0.00061534	0.0003845875
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375
Rockingham	259.0	1.0	0.0	258.0	0.00318793	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231
Alleghany	6.0	0.0	0.0	6.0	0.00040241	0.0	30.0	12.0	7.5	0.00201205	0.00080482	0.0005030125
Danville	37.0	1.0	0.0	36.0	0.00090925	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	161.0	13.0	0.0	148.0	0.00210741	0.00017016	4333.33333333	2000.0	1300.0	0.05672	0.0261784615385	0.017016
Prince Edward	55.0	2.0	0.0	53.0	0.00239651	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	13.0	0.0	0.0	13.0	0.00052163	0.0	65.0	26.0	16.25	0.00260815	0.00104326	0.0006520375
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	16.0	1.0	0.0	15.0	0.00122954	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	35.0	0.0	0.0	35.0	0.00091907	0.0	175.0	70.0	43.75	0.00459535	0.00183814	0.0011488375
Hanover	133.0	12.0	0.0	121.0	0.00124022	0.0001119	4000.0	1846.15384615	1200.0	0.0373	0.0172153846154	0.01119
Wise	22.0	1.0	0.0	21.0	0.00057876	2.631e-05	333.333333333	153.846153846	100.0	0.00877	0.00404769230769	0.002631
Chesapeake	263.0	7.0	0.0	256.0	0.00108394	2.885e-05	2333.33333333	1076.92307692	700.0	0.00961666666667	0.00443846153846	0.002885
Frederick	115.0	1.0	0.0	114.0	0.00130157	1.132e-05	333.333333333	153.846153846	100.0	0.00377333333333	0.00174153846154	0.001132
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	4.0	0.0	0.0	4.0	0.00045444	0.0	20.0	8.0	5.0	0.0022722	0.00090888	0.00056805
Manassas	258.0	2.0	0.0	256.0	0.00619582	4.803e-05	666.666666667	307.692307692	200.0	0.01601	0.00738923076923	0.004803
Mecklenburg	104.0	10.0	0.0	94.0	0.00339315	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626
Page	107.0	2.0	0.0	105.0	0.00447081	8.357e-05	666.666666667	307.692307692	200.0	0.0278566666667	0.0128569230769	0.008357
Hampton	122.0	1.0	0.0	121.0	0.00090833	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	4.0	1.0	0.0	3.0	0.00061786	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	178.0	13.0	0.0	165.0	0.00195208	0.00014257	4333.33333333	2000.0	1300.0	0.0475233333333	0.0219338461538	0.014257
Scott	7.0	1.0	0.0	6.0	0.00032507	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Colonial Heights	57.0	5.0	0.0	52.0	0.00319632	0.00028038	1666.66666667	769.230769231	500.0	0.09346	0.0431353846154	0.028038
King William	9.0	1.0	0.0	8.0	0.00053132	5.904e-05	333.333333333	153.846153846	100.0	0.01968	0.00908307692308	0.005904
Franklin	22.0	0.0	0.0	22.0	0.00274554	0.0	110.0	44.0	27.5	0.0137277	0.00549108	0.003431925
