Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	527.0	4.0	0.0	523.0	0.00560203	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	167.0	4.0	0.0	163.0	0.00572133	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	160.0	3.0	0.0	157.0	0.00598176	0.00011216	1000.0	461.538461538	300.0	0.0373866666667	0.0172553846154	0.011216
Arlington	3264.0	135.0	0.0	3129.0	0.01374194	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	540.0	7.0	0.0	533.0	0.03120125	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	337.0	3.0	0.0	334.0	0.00340456	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	15.0	0.0	0.0	15.0	0.00274725	0.0	75.0	30.0	18.75	0.01373625	0.0054945	0.0034340625
Charlottesville	561.0	15.0	0.0	546.0	0.01165908	0.00031174	5000.0	2307.69230769	1500.0	0.103913333333	0.04796	0.031174
Culpeper	1045.0	12.0	0.0	1033.0	0.02015079	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	250.0	2.0	0.0	248.0	0.01525879	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	9989.0	179.0	0.0	9810.0	0.02134352	0.00038247	59666.6666667	27538.4615385	17900.0	0.12749	0.0588415384615	0.038247
Harrisonburg	1109.0	31.0	0.0	1078.0	0.02052449	0.00057372	10333.3333333	4769.23076923	3100.0	0.19124	0.0882646153846	0.057372
Tazewell	138.0	0.0	0.0	138.0	0.0033778	0.0	690.0	276.0	172.5	0.016889	0.0067556	0.00422225
King George	170.0	4.0	0.0	166.0	0.00639699	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	410.0	4.0	0.0	406.0	0.0060431	5.896e-05	1333.33333333	615.384615385	400.0	0.0196533333333	0.00907076923077	0.005896
Hopewell	298.0	5.0	0.0	293.0	0.01318817	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	195.0	3.0	0.0	192.0	0.00861764	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	429.0	8.0	0.0	421.0	0.00544783	0.00010159	2666.66666667	1230.76923077	800.0	0.0338633333333	0.0156292307692	0.010159
Norfolk	4032.0	34.0	0.0	3998.0	0.01651944	0.0001393	11333.3333333	5230.76923077	3400.0	0.0464333333333	0.0214307692308	0.01393
Martinsville	256.0	3.0	0.0	253.0	0.01984188	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	137.0	6.0	0.0	131.0	0.0091971	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	37.0	0.0	0.0	37.0	0.00518498	0.0	185.0	74.0	46.25	0.0259249	0.01036996	0.006481225
Augusta	315.0	4.0	0.0	311.0	0.00417456	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	75.0	0.0	0.0	75.0	0.00505527	0.0	375.0	150.0	93.75	0.02527635	0.01011054	0.0063190875
Henry	692.0	9.0	0.0	683.0	0.01358114	0.00017663	3000.0	1384.61538462	900.0	0.0588766666667	0.0271738461538	0.017663
Chesterfield	4684.0	81.0	0.0	4603.0	0.0134383	0.00023239	27000.0	12461.5384615	8100.0	0.0774633333333	0.0357523076923	0.023239
Nottoway	183.0	14.0	0.0	169.0	0.0118677	0.00090791	4666.66666667	2153.84615385	1400.0	0.302636666667	0.139678461538	0.090791
Virginia Beach	5470.0	56.0	0.0	5414.0	0.01215045	0.00012439	18666.6666667	8615.38461538	5600.0	0.0414633333333	0.0191369230769	0.012439
Gloucester	178.0	2.0	0.0	176.0	0.00476586	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	59.0	0.0	0.0	59.0	0.0049422	0.0	295.0	118.0	73.75	0.024711	0.0098844	0.00617775
Alexandria	3146.0	61.0	0.0	3085.0	0.01959758	0.00037999	20333.3333333	9384.61538462	6100.0	0.126663333333	0.05846	0.037999
Buchanan	84.0	1.0	0.0	83.0	0.00395834	4.712e-05	333.333333333	153.846153846	100.0	0.0157066666667	0.00724923076923	0.004712
Fredericksburg	428.0	3.0	0.0	425.0	0.0146857	0.00010294	1000.0	461.538461538	300.0	0.0343133333333	0.0158369230769	0.010294
Stafford	1534.0	10.0	0.0	1524.0	0.01022939	6.668e-05	3333.33333333	1538.46153846	1000.0	0.0222266666667	0.0102584615385	0.006668
Roanoke City	1084.0	15.0	0.0	1069.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Warren	374.0	6.0	0.0	368.0	0.0093493	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	422.0	4.0	0.0	418.0	0.01501352	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	49.0	0.0	0.0	49.0	0.00401969	0.0	245.0	98.0	61.25	0.02009845	0.00803938	0.0050246125
Washington	290.0	7.0	0.0	283.0	0.00533069	0.00012867	2333.33333333	1076.92307692	700.0	0.04289	0.0197953846154	0.012867
Albemarle	916.0	16.0	0.0	900.0	0.00842547	0.00014717	5333.33333333	2461.53846154	1600.0	0.0490566666667	0.0226415384615	0.014717
Petersburg	546.0	19.0	0.0	527.0	0.01729654	0.00060189	6333.33333333	2923.07692308	1900.0	0.20063	0.0925984615385	0.060189
Orange	239.0	3.0	0.0	236.0	0.00652221	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	22.0	0.0	0.0	22.0	0.00554435	0.0	110.0	44.0	27.5	0.02772175	0.0110887	0.0069304375
Caroline	230.0	5.0	0.0	225.0	0.00747433	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	182.0	3.0	0.0	179.0	0.0059727	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	647.0	9.0	0.0	638.0	0.00915458	0.00012734	3000.0	1384.61538462	900.0	0.0424466666667	0.0195907692308	0.012734
Lee	152.0	2.0	0.0	150.0	0.00645682	8.496e-05	666.666666667	307.692307692	200.0	0.02832	0.0130707692308	0.008496
Sussex	318.0	9.0	0.0	309.0	0.02829937	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
