Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Falls Church	0.006	1.564	3.916	0.005	0.892	18.478	4.1e-07	0.00010588	0.0002651	3.4e-07	6.038e-05	0.00125088
Sussex	0.015	4.117	6.854	0.0	0.0	50.009	1.33e-06	0.00036638	0.00060995	0.0	0.0	0.00445039
Chesapeake	1.836	511.335	541.14	0.398	59.966	613.216	7.57e-06	0.00210743	0.00223027	1.64e-06	0.00024715	0.00252733
Middlesex	0.01	2.882	4.468	7.353	1398.641	1427.623	9.3e-07	0.00026762	0.00041489	0.00068279	0.12987659	0.13256783
Manassas	0.157	44.976	50.284	0.0	0.014	97.011	3.77e-06	0.00108009	0.00120756	0.0	3.4e-07	0.0023297
Frederick	0.124	36.326	37.525	0.0	0.0	22.259	1.4e-06	0.00041114	0.00042471	0.0	0.0	0.00025193
Lee	0.288	80.222	84.128	0.033	6.737	71.817	1.223e-05	0.00340776	0.00357368	1.4e-06	0.00028618	0.00305072
Washington	0.408	113.732	117.114	2.726	168.466	238.707	7.5e-06	0.00209058	0.00215275	5.011e-05	0.00309669	0.00438784
Richmond	0.089	24.901	25.483	0.032	5.999	16.079	9.85e-06	0.00275514	0.00281954	3.54e-06	0.00066375	0.00177904
Patrick	0.223	61.999	65.775	0.0	0.921	69.923	1.262e-05	0.00350812	0.00372178	0.0	5.211e-05	0.00395649
Bedford	0.575	164.413	167.885	0.0	0.0	75.773	7.3e-06	0.00208786	0.00213195	0.0	0.0	0.00096223
Norfolk	0.794	221.054	222.898	0.197	47.421	344.158	3.25e-06	0.00090568	0.00091323	8.1e-07	0.00019429	0.00141004
Culpeper	0.135	37.514	40.667	0.0	0.014	68.335	2.6e-06	0.00072338	0.00078418	0.0	2.7e-07	0.00131771
Surry	0.076	21.153	21.185	0.012	2.223	8.841	1.174e-05	0.00326738	0.00327232	1.85e-06	0.00034337	0.00136562
Colonial Heights	0.003	1.263	2.118	0.001	0.33	19.114	1.7e-07	7.082e-05	0.00011877	6e-08	1.851e-05	0.00107183
Martinsville	0.445	123.952	128.055	4.666	288.337	363.321	3.449e-05	0.00960719	0.00992521	0.00036165	0.02234824	0.02816005
Fredericksburg	0.17	47.247	47.642	0.012	2.223	34.713	5.83e-06	0.00162116	0.00163471	4.1e-07	7.628e-05	0.00119109
Pulaski	0.264	73.589	73.637	0.0	0.0	7.797	7.75e-06	0.00216019	0.0021616	0.0	0.0	0.00022888
Chesterfield	0.095	83.353	102.552	0.052	14.389	442.017	2.7e-07	0.00023914	0.00029422	1.5e-07	4.128e-05	0.00126814
Roanoke City	0.281	78.174	78.312	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.028	7.753	8.879	0.021	3.997	23.512	2.31e-06	0.00063826	0.00073096	1.73e-06	0.00032905	0.00193562
Halifax	0.196	54.588	55.335	0.0	0.0	18.459	5.74e-06	0.00159988	0.00162178	0.0	0.0	0.000541
Covington	0.065	17.986	40.986	0.0	0.0	0.0	1.19e-05	0.00329414	0.00750659	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.101	28.26	30.509	0.0	0.0	39.479	2.7e-06	0.00075665	0.00081686	0.0	0.0	0.00105703
Grayson	0.134	37.282	37.305	0.043	8.221	15.379	8.57e-06	0.00238513	0.0023866	2.75e-06	0.00052594	0.00098388
Alleghany	0.02	5.452	5.459	0.001	0.205	2.318	1.34e-06	0.00036566	0.00036613	7e-08	1.375e-05	0.00015547
Prince George	0.034	24.492	32.891	0.0	0.0	145.535	8.9e-07	0.00064314	0.00086369	0.0	0.0	0.00382162
Fairfax	0.711	203.125	263.133	0.312	66.718	1163.326	6.2e-07	0.00017651	0.00022865	2.7e-07	5.798e-05	0.00101089
Henry	0.757	210.874	219.348	0.0	1.596	156.446	1.486e-05	0.0041386	0.00430491	0.0	3.132e-05	0.0030704
Botetourt	0.146	40.662	40.73	0.032	5.999	20.179	4.39e-06	0.00122193	0.00122397	9.6e-07	0.00018027	0.00060639
Bristol	0.095	26.363	28.187	8.235	1566.489	1599.829	5.76e-06	0.0015995	0.00171017	0.00049964	0.09504241	0.09706522
Amherst	0.0	44.592	49.361	7.945	2213.096	2304.328	0.0	0.0014082	0.0015588	0.0002509	0.06988871	0.07276978
Mathews	0.009	2.469	2.819	0.0	0.932	0.932	1.02e-06	0.0002805	0.00032027	0.0	0.00010589	0.00010589
Staunton	0.021	5.775	6.77	0.0	0.932	0.932	8.4e-07	0.00023172	0.00027165	0.0	3.74e-05	3.74e-05
Waynesboro	0.025	14.308	17.597	0.0	0.0	42.86	1.1e-06	0.00063231	0.00077766	0.0	0.0	0.00189411
Harrisonburg	0.562	156.61	157.303	0.03	5.661	26.134	1.04e-05	0.00289841	0.00291124	5.6e-07	0.00010477	0.00048367
Rockbridge	0.024	6.753	13.737	11.617	2209.877	2255.089	1.05e-06	0.00029681	0.00060377	0.00051059	0.09712891	0.09911608
Scott	0.0	5.079	9.141	0.944	58.317	132.548	0.0	0.00023586	0.00042449	4.384e-05	0.00270814	0.00615529
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.463	129.096	141.352	0.0	0.0	220.808	3.09e-06	0.00086087	0.0009426	0.0	0.0	0.00147245
Isle of Wight	0.466	129.935	133.889	0.011	2.944	75.2	1.261e-05	0.00351622	0.00362322	3e-07	7.967e-05	0.00203502
Roanoke	0.309	86.124	86.179	0.0	0.0	17.462	3.28e-06	0.0009155	0.00091609	0.0	0.0	0.00018562
Loudoun	0.434	120.889	145.884	4.509	278.618	735.382	1.07e-06	0.00029713	0.00035857	1.108e-05	0.00068482	0.0018075
Charlotte	0.075	20.756	21.207	4.509	278.618	278.618	6.28e-06	0.00173865	0.00177643	0.0003777	0.02333875	0.02333875
New Kent	0.062	17.18	17.78	3.179	604.701	617.799	2.77e-06	0.00076727	0.00079407	0.00014198	0.02700643	0.0275914
Clarke	0.002	0.466	0.727	3.179	604.701	604.701	1.4e-07	3.209e-05	5.006e-05	0.00021889	0.04163747	0.04163747
Spotsylvania	0.444	123.547	134.945	0.028	7.847	241.497	3.31e-06	0.00092036	0.00100527	2.1e-07	5.846e-05	0.00179902
Henrico	1.3	362.144	386.333	0.175	29.98	478.977	3.95e-06	0.00109987	0.00117333	5.3e-07	9.105e-05	0.0014547
Goochland	0.412	114.811	116.012	0.0	0.0	21.955	1.773e-05	0.00493938	0.00499105	0.0	0.0	0.00094454
Unassigned	0.106	29.454	31.253	0.965	183.467	216.342	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.061	16.877	17.676	4.843	921.199	940.629	4.2e-06	0.00116209	0.0012171	0.00033347	0.06343035	0.06476823
Shenandoah	0.005	27.12	31.112	0.033	6.737	79.689	1.1e-07	0.00062349	0.00071527	7.6e-07	0.00015488	0.00183206
Danville	0.037	95.604	99.521	0.0	0.719	92.292	9.1e-07	0.0023494	0.00244565	0.0	1.767e-05	0.00226801
Essex	0.029	8.023	9.628	0.001	0.222	31.373	2.66e-06	0.00073477	0.00088177	9e-08	2.033e-05	0.00287325
Arlington	0.444	126.819	137.338	0.0	0.408	216.045	1.87e-06	0.00053393	0.00057821	0.0	1.72e-06	0.00090958
James City	0.268	85.126	87.776	0.033	6.737	71.014	3.51e-06	0.00111426	0.00114895	4.3e-07	8.818e-05	0.00092954
Rockingham	0.087	24.349	27.737	0.0	0.0	62.882	1.07e-06	0.0002997	0.0003414	0.0	0.0	0.00077399
Bland	0.056	15.711	17.841	0.0	0.0	0.0	8.9e-06	0.00249658	0.00283505	0.0	0.0	0.0
Highland	0.002	0.654	0.656	0.0	0.0	0.0	9e-07	0.00029593	0.00029683	0.0	0.0	0.0
Salem	0.252	70.308	70.328	0.907	172.545	178.997	9.83e-06	0.0027418	0.00274258	3.537e-05	0.00672874	0.00698035
Alexandria	0.435	121.161	134.657	0.944	58.317	304.938	2.71e-06	0.00075476	0.00083883	5.88e-06	0.00036328	0.00189957
Fluvanna	0.124	34.528	36.241	0.0	0.0	31.308	4.63e-06	0.00128918	0.00135313	0.0	0.0	0.00116895
Newport News	0.474	193.225	203.108	3.513	217.063	439.007	2.65e-06	0.00108173	0.00113706	1.967e-05	0.00121518	0.00245769
Lynchburg	1.244	346.558	361.773	0.0	0.0	278.044	1.515e-05	0.00421983	0.0044051	0.0	0.0	0.00338558
Portsmouth	0.663	184.715	206.258	0.003	12.025	405.71	7.01e-06	0.00195193	0.00217958	3e-08	0.00012707	0.00428724
King George	0.177	49.235	51.914	11.815	2247.465	2296.429	6.66e-06	0.00185268	0.00195349	0.00044459	0.08457065	0.08641313
Craig	0.0	0.084	0.205	11.815	2247.465	2247.465	0.0	1.659e-05	4.048e-05	0.00233314	0.4438122	0.4438122
King and Queen	0.024	7.415	7.857	1.08	239.695	247.769	3.41e-06	0.00105297	0.00111573	0.00015337	0.03403792	0.03518446
Hampton	0.223	127.383	137.255	0.099	24.924	244.809	1.66e-06	0.0009484	0.0010219	7.4e-07	0.00018557	0.00182268
Greene	0.022	12.555	14.614	0.008	2.605	39.693	1.11e-06	0.00063476	0.00073886	4e-07	0.00013171	0.00200683
Norton	0.046	12.711	13.302	0.008	2.605	2.605	1.159e-05	0.00320338	0.00335232	2.02e-06	0.0006565	0.0006565
Giles	0.037	10.404	16.847	0.008	2.605	2.605	2.2e-06	0.00061767	0.00100018	4.7e-07	0.00015465	0.00015465
Hopewell	0.254	70.831	72.605	0.001	0.222	32.633	1.124e-05	0.00313467	0.00321318	4e-08	9.82e-06	0.00144419
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.125	34.716	36.194	0.0	0.0	0.0	1.159e-05	0.00321951	0.00335658	0.0	0.0	0.0
Westmoreland	0.04	11.279	12.798	0.0	0.0	27.762	2.24e-06	0.00063259	0.00071778	0.0	0.0	0.00155704
Petersburg	0.309	86.015	88.098	0.013	3.705	55.317	9.79e-06	0.00272484	0.00279083	4.1e-07	0.00011737	0.00175237
Wise	0.474	131.993	173.862	0.0	0.0	411.168	1.247e-05	0.0034724	0.00457387	0.0	0.0	0.01081679
Wythe	0.135	37.611	38.625	0.0	0.0	18.53	4.69e-06	0.00130803	0.00134329	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	9.107	2536.73	2641.157	0.0	8.77e-05	0.00267404	0.00146016	0.40672278	0.42346593
Charlottesville	0.304	84.731	87.02	0.039	10.899	66.439	6.32e-06	0.00176094	0.00180851	8.1e-07	0.00022651	0.00138078
Dinwiddie	0.176	50.245	51.666	0.027	5.436	31.814	6.17e-06	0.00176119	0.001811	9.5e-07	0.00019054	0.00111515
Carroll	0.0	23.433	25.645	0.001	7.913	48.338	0.0	0.00079069	0.00086533	3e-08	0.00026701	0.00163106
Hanover	0.157	43.601	48.602	0.014	4.033	98.277	1.46e-06	0.00040658	0.00045321	1.3e-07	3.761e-05	0.00091643
Charles City	0.004	11.261	11.471	0.0	0.099	3.932	5.8e-07	0.00162239	0.00165264	0.0	1.426e-05	0.00056649
Franklin City	0.115	83.94	84.727	0.0	0.0	37.461	2.05e-06	0.00149373	0.00150773	0.0	0.0	0.00066663
Pittsylvania	0.911	253.741	267.504	0.0	0.25	251.75	1.495e-05	0.00416317	0.00438898	0.0	4.1e-06	0.0041305
Buckingham	0.002	15.108	16.421	0.0	0.0	23.99	1.2e-07	0.00088876	0.000966	0.0	0.0	0.00141126
Lunenburg	0.16	44.54	45.182	0.043	8.221	19.955	1.324e-05	0.00368526	0.00373837	3.56e-06	0.00068021	0.00165108
Mecklenburg	0.131	36.489	41.231	0.0	0.0	115.688	4.27e-06	0.00119051	0.00134522	0.0	0.0	0.00377449
Williamsburg	0.047	13.057	13.804	0.0	0.0	16.643	3.16e-06	0.00087654	0.00092669	0.0	0.0	0.00111728
Fairfax City	0.047	12.99	14.162	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.222	102.201	103.85	0.0	0.0	36.72	7.29e-06	0.00335393	0.00340805	0.0	0.0	0.00120504
Southampton	0.005	18.874	22.612	0.0	0.0	65.616	2.8e-07	0.00107324	0.0012858	0.0	0.0	0.00373115
Suffolk	0.483	148.57	159.699	0.0	1.213	247.355	5.3e-06	0.00162932	0.00175137	0.0	1.33e-05	0.00271267
Richmond City	2.08	579.388	600.509	5.138	317.498	703.462	N/A	N/A	N/A	N/A	N/A	N/A
York	0.156	43.448	45.058	0.011	2.944	56.167	2.3e-06	0.00064039	0.00066412	1.6e-07	4.339e-05	0.00082786
Albemarle	0.352	98.036	102.387	2.726	168.466	265.37	3.24e-06	0.00090175	0.00094177	2.507e-05	0.00154957	0.0024409
Orange	0.07	19.622	19.636	0.012	2.223	6.789	1.91e-06	0.00053548	0.00053586	3.3e-07	6.066e-05	0.00018527
Prince William	1.35	385.783	418.543	0.0	1.603	716.521	2.88e-06	0.0008243	0.0008943	0.0	3.43e-06	0.00153099
Virginia Beach	1.066	328.142	362.786	0.0	2.173	798.762	2.37e-06	0.0007289	0.00080585	0.0	4.83e-06	0.00177428
King William	0.032	8.882	10.358	0.0	0.0	26.24	1.89e-06	0.00052435	0.00061149	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
