Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	254.0	6.0	0.0	248.0	0.00270003	6.378e-05	2000.0	923.076923077	600.0	0.02126	0.00981230769231	0.006378
Powhatan	82.0	2.0	0.0	80.0	0.00280928	6.852e-05	666.666666667	307.692307692	200.0	0.02284	0.0105415384615	0.006852
Russell	12.0	0.0	0.0	12.0	0.00044863	0.0	60.0	24.0	15.0	0.00224315	0.00089726	0.0005607875
Arlington	2479.0	132.0	0.0	2347.0	0.01043697	0.00055574	44000.0	20307.6923077	13200.0	0.185246666667	0.0854984615385	0.055574
Manassas Park	431.0	6.0	0.0	425.0	0.02490322	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	145.0	2.0	0.0	143.0	0.00146487	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875
Charlottesville	212.0	3.0	0.0	209.0	0.00440593	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	808.0	10.0	0.0	798.0	0.01558071	0.00019283	3333.33333333	1538.46153846	1000.0	0.0642766666667	0.0296661538462	0.019283
Brunswick	103.0	1.0	0.0	102.0	0.00628662	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	7285.0	144.0	0.0	7141.0	0.01556587	0.00030769	48000.0	22153.8461538	14400.0	0.102563333333	0.0473369230769	0.030769
Harrisonburg	939.0	24.0	0.0	915.0	0.01737827	0.00044417	8000.0	3692.30769231	2400.0	0.148056666667	0.0683338461538	0.044417
Tazewell	15.0	0.0	0.0	15.0	0.00036715	0.0	75.0	30.0	18.75	0.00183575	0.0007343	0.0004589375
King George	97.0	4.0	0.0	93.0	0.00365005	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	115.0	3.0	0.0	112.0	0.00169502	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	174.0	2.0	0.0	172.0	0.00770048	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	82.0	0.0	0.0	82.0	0.00362383	0.0	410.0	164.0	102.5	0.01811915	0.00724766	0.0045297875
Bedford	118.0	3.0	0.0	115.0	0.00149847	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381
Norfolk	915.0	9.0	0.0	906.0	0.00374883	3.687e-05	3000.0	1384.61538462	900.0	0.01229	0.00567230769231	0.003687
Martinsville	78.0	1.0	0.0	77.0	0.00604557	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	60.0	6.0	0.0	54.0	0.00402793	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	10.0	0.0	0.0	10.0	0.00140135	0.0	50.0	20.0	12.5	0.00700675	0.0028027	0.0017516875
Augusta	185.0	2.0	0.0	183.0	0.00245173	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875
Henry	260.0	4.0	0.0	256.0	0.00510274	7.85e-05	1333.33333333	615.384615385	400.0	0.0261666666667	0.0120769230769	0.00785
Chesterfield	2897.0	50.0	0.0	2847.0	0.00831143	0.00014345	16666.6666667	7692.30769231	5000.0	0.0478166666667	0.0220692307692	0.014345
Nottoway	111.0	2.0	0.0	109.0	0.00719844	0.0001297	666.666666667	307.692307692	200.0	0.0432333333333	0.0199538461538	0.01297
Virginia Beach	1176.0	29.0	0.0	1147.0	0.00261224	6.442e-05	9666.66666667	4461.53846154	2900.0	0.0214733333333	0.00991076923077	0.006442
Gloucester	49.0	1.0	0.0	48.0	0.00131195	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	31.0	0.0	0.0	31.0	0.00259675	0.0	155.0	62.0	38.75	0.01298375	0.0051935	0.0032459375
Alexandria	2325.0	57.0	0.0	2268.0	0.01448327	0.00035507	19000.0	8769.23076923	5700.0	0.118356666667	0.0546261538462	0.035507
Buchanan	31.0	0.0	0.0	31.0	0.00146082	0.0	155.0	62.0	38.75	0.0073041	0.00292164	0.001826025
Fredericksburg	246.0	0.0	0.0	246.0	0.00844085	0.0	1230.0	492.0	307.5	0.04220425	0.0168817	0.0105510625
Stafford	988.0	5.0	0.0	983.0	0.00658842	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	439.0	9.0	0.0	430.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Warren	284.0	5.0	0.0	279.0	0.00709947	0.00012499	1666.66666667	769.230769231	500.0	0.0416633333333	0.0192292307692	0.012499
