Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	200.0	5.0	0.0	195.0	0.00212601	5.315e-05	1666.66666667	769.230769231	500.0	0.0177166666667	0.00817692307692	0.005315
Powhatan	71.0	2.0	0.0	69.0	0.00243242	6.852e-05	666.666666667	307.692307692	200.0	0.02284	0.0105415384615	0.006852
Russell	9.0	0.0	0.0	9.0	0.00033647	0.0	45.0	18.0	11.25	0.00168235	0.00067294	0.0004205875
Arlington	2438.0	126.0	0.0	2312.0	0.01026436	0.00053048	42000.0	19384.6153846	12600.0	0.176826666667	0.0816123076923	0.053048
Manassas Park	416.0	5.0	0.0	411.0	0.02403652	0.0002889	1666.66666667	769.230769231	500.0	0.0963	0.0444461538462	0.02889
Montgomery	116.0	2.0	0.0	114.0	0.00117189	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575
Charlottesville	182.0	3.0	0.0	179.0	0.00378245	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	803.0	9.0	0.0	794.0	0.01548429	0.00017355	3000.0	1384.61538462	900.0	0.05785	0.0267	0.017355
Brunswick	93.0	1.0	0.0	92.0	0.00567627	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	7038.0	136.0	0.0	6902.0	0.01503811	0.00029059	45333.3333333	20923.0769231	13600.0	0.0968633333333	0.0447061538462	0.029059
Harrisonburg	901.0	23.0	0.0	878.0	0.01667499	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	11.0	0.0	0.0	11.0	0.00026924	0.0	55.0	22.0	13.75	0.0013462	0.00053848	0.00033655
King George	96.0	4.0	0.0	92.0	0.00361242	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	106.0	3.0	0.0	103.0	0.00156236	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	163.0	2.0	0.0	161.0	0.00721367	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	67.0	0.0	0.0	67.0	0.00296093	0.0	335.0	134.0	83.75	0.01480465	0.00592186	0.0037011625
Bedford	104.0	3.0	0.0	101.0	0.00132069	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381
Norfolk	771.0	7.0	0.0	764.0	0.00315885	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868
Martinsville	70.0	1.0	0.0	69.0	0.00542552	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	54.0	5.0	0.0	49.0	0.00362513	0.00033566	1666.66666667	769.230769231	500.0	0.111886666667	0.05164	0.033566
Lexington	10.0	0.0	0.0	10.0	0.00140135	0.0	50.0	20.0	12.5	0.00700675	0.0028027	0.0017516875
Augusta	174.0	2.0	0.0	172.0	0.00230595	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875
Henry	230.0	4.0	0.0	226.0	0.00451396	7.85e-05	1333.33333333	615.384615385	400.0	0.0261666666667	0.0120769230769	0.00785
Chesterfield	2710.0	49.0	0.0	2661.0	0.00777493	0.00014058	16333.3333333	7538.46153846	4900.0	0.04686	0.0216276923077	0.014058
Nottoway	106.0	2.0	0.0	104.0	0.00687419	0.0001297	666.666666667	307.692307692	200.0	0.0432333333333	0.0199538461538	0.01297
Virginia Beach	1038.0	27.0	0.0	1011.0	0.0023057	5.997e-05	9000.0	4153.84615385	2700.0	0.01999	0.00922615384615	0.005997
Gloucester	45.0	1.0	0.0	44.0	0.00120485	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	31.0	0.0	0.0	31.0	0.00259675	0.0	155.0	62.0	38.75	0.01298375	0.0051935	0.0032459375
Alexandria	2258.0	50.0	0.0	2208.0	0.01406591	0.00031147	16666.6666667	7692.30769231	5000.0	0.103823333333	0.0479184615385	0.031147
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	235.0	0.0	0.0	235.0	0.00806341	0.0	1175.0	470.0	293.75	0.04031705	0.01612682	0.0100792625
Stafford	949.0	5.0	0.0	944.0	0.00632835	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	359.0	10.0	0.0	349.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
