Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	97.0	7.0	0.0	90.0	0.00103111	7.441e-05	2333.33333333	1076.92307692	700.0	0.0248033333333	0.0114476923077	0.007441
Powhatan	30.0	0.0	0.0	30.0	0.00102778	0.0	150.0	60.0	37.5	0.0051389	0.00205556	0.001284725
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	2039.0	109.0	0.0	1930.0	0.0085845	0.00045891	36333.3333333	16769.2307692	10900.0	0.15297	0.0706015384615	0.045891
Manassas Park	281.0	6.0	0.0	275.0	0.01623621	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	72.0	1.0	0.0	71.0	0.00072738	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125
Charlottesville	102.0	3.0	0.0	99.0	0.00211983	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	656.0	5.0	0.0	651.0	0.01264968	9.642e-05	1666.66666667	769.230769231	500.0	0.03214	0.0148338461538	0.009642
Brunswick	24.0	1.0	0.0	23.0	0.00146484	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	5157.0	101.0	0.0	5056.0	0.01101897	0.00021581	33666.6666667	15538.4615385	10100.0	0.0719366666667	0.0332015384615	0.021581
Harrisonburg	757.0	23.0	0.0	734.0	0.01400996	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	7.0	0.0	0.0	7.0	0.00017134	0.0	35.0	14.0	8.75	0.0008567	0.00034268	0.000214175
King George	62.0	4.0	0.0	58.0	0.00233302	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	72.0	3.0	0.0	69.0	0.00106123	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	81.0	0.0	0.0	81.0	0.00358471	0.0	405.0	162.0	101.25	0.01792355	0.00716942	0.0044808875
Waynesboro	41.0	0.0	0.0	41.0	0.00181191	0.0	205.0	82.0	51.25	0.00905955	0.00362382	0.0022648875
Bedford	47.0	2.0	0.0	45.0	0.00059685	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	452.0	6.0	0.0	446.0	0.00185188	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458
Martinsville	31.0	1.0	0.0	30.0	0.00240273	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	44.0	4.0	0.0	40.0	0.00295381	0.00026853	1333.33333333	615.384615385	400.0	0.08951	0.0413123076923	0.026853
Lexington	7.0	0.0	0.0	7.0	0.00098094	0.0	35.0	14.0	8.75	0.0049047	0.00196188	0.001226175
Augusta	105.0	1.0	0.0	104.0	0.00139152	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	16.0	0.0	0.0	16.0	0.00107846	0.0	80.0	32.0	20.0	0.0053923	0.00215692	0.001348075
Henry	95.0	3.0	0.0	92.0	0.00186446	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	1331.0	36.0	0.0	1295.0	0.00381861	0.00010328	12000.0	5538.46153846	3600.0	0.0344266666667	0.0158892307692	0.010328
Nottoway	24.0	0.0	0.0	24.0	0.00155642	0.0	120.0	48.0	30.0	0.0077821	0.00311284	0.001945525
Virginia Beach	662.0	22.0	0.0	640.0	0.00147049	4.887e-05	7333.33333333	3384.61538462	2200.0	0.01629	0.00751846153846	0.004887
Gloucester	30.0	1.0	0.0	29.0	0.00080323	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	23.0	0.0	0.0	23.0	0.00192662	0.0	115.0	46.0	28.75	0.0096331	0.00385324	0.002408275
Alexandria	1887.0	44.0	0.0	1843.0	0.01175481	0.00027409	14666.6666667	6769.23076923	4400.0	0.0913633333333	0.0421676923077	0.027409
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	142.0	0.0	0.0	142.0	0.00487236	0.0	710.0	284.0	177.5	0.0243618	0.00974472	0.00609045
Stafford	672.0	4.0	0.0	668.0	0.00448119	2.667e-05	1333.33333333	615.384615385	400.0	0.00889	0.00410307692308	0.002667
Roanoke City	147.0	9.0	0.0	138.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Warren	141.0	2.0	0.0	139.0	0.00352474	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005
Winchester	168.0	1.0	0.0	167.0	0.00597695	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558
Poquoson	7.0	0.0	0.0	7.0	0.00057424	0.0	35.0	14.0	8.75	0.0028712	0.00114848	0.0007178
Washington	51.0	4.0	0.0	47.0	0.00093747	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	170.0	8.0	0.0	162.0	0.00156368	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	112.0	3.0	0.0	109.0	0.00354801	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	92.0	0.0	0.0	92.0	0.00251064	0.0	460.0	184.0	115.0	0.0125532	0.00502128	0.0031383
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	56.0	2.0	0.0	54.0	0.00181984	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	303.0	6.0	0.0	297.0	0.00428723	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	142.0	2.0	0.0	140.0	0.01263682	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	487.0	6.0	0.0	481.0	0.00362788	4.47e-05	2000.0	923.076923077	600.0	0.0149	0.00687692307692	0.00447
Buckingham	453.0	3.0	0.0	450.0	0.02664863	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	63.0	6.0	0.0	57.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Lynchburg	80.0	1.0	0.0	79.0	0.00097411	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	146.0	2.0	0.0	144.0	0.00830206	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1624.0	131.0	0.0	1493.0	0.00493226	0.00039786	43666.6666667	20153.8461538	13100.0	0.13262	0.0612092307692	0.039786
Northumberland	25.0	1.0	0.0	24.0	0.00205812	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	28.0	1.0	0.0	27.0	0.00141564	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	6.0	0.0	0.0	6.0	0.00032717	0.0	30.0	12.0	7.5	0.00163585	0.00065434	0.0004089625
Isle of Wight	126.0	3.0	0.0	123.0	0.00340974	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	10.0	1.0	0.0	9.0	0.00142005	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	41.0	2.0	0.0	39.0	0.0007296	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
