Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	2.0	0.0	0.0	0.0	2.126e-05	0.0	10.0	4.0	2.5	0.0001063	4.252e-05	2.6575e-05
Powhatan	1.0	0.0	0.0	0.0	3.426e-05	0.0	5.0	2.0	1.25	0.0001713	6.852e-05	4.2825e-05
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	84.0	2.0	0.0	0.0	0.00035365	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842
Manassas Park	1.0	0.0	0.0	0.0	5.778e-05	0.0	5.0	2.0	1.25	0.0002889	0.00011556	7.2225e-05
Montgomery	1.0	0.0	0.0	0.0	1.01e-05	0.0	5.0	2.0	1.25	5.05e-05	2.02e-05	1.2625e-05
Covington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charlottesville	12.0	0.0	0.0	0.0	0.00024939	0.0	60.0	24.0	15.0	0.00124695	0.00049878	0.0003117375
Culpeper	2.0	0.0	0.0	0.0	3.857e-05	0.0	10.0	4.0	2.5	0.00019285	7.714e-05	4.82125e-05
Brunswick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince William	72.0	1.0	0.0	0.0	0.00015384	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214
Harrisonburg	5.0	0.0	0.0	0.0	9.254e-05	0.0	25.0	10.0	6.25	0.0004627	0.00018508	0.000115675
Tazewell	1.0	0.0	0.0	0.0	2.448e-05	0.0	5.0	2.0	1.25	0.0001224	4.896e-05	3.06e-05
King George	2.0	0.0	0.0	0.0	7.526e-05	0.0	10.0	4.0	2.5	0.0003763	0.00015052	9.4075e-05
York	9.0	1.0	0.0	0.0	0.00013265	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474
Hopewell	1.0	0.0	0.0	0.0	4.426e-05	0.0	5.0	2.0	1.25	0.0002213	8.852e-05	5.5325e-05
Waynesboro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	3.0	0.0	0.0	0.0	3.81e-05	0.0	15.0	6.0	3.75	0.0001905	7.62e-05	4.7625e-05
Norfolk	14.0	0.0	0.0	0.0	5.736e-05	0.0	70.0	28.0	17.5	0.0002868	0.00011472	7.17e-05
