Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.225	6.823	6.831	12.605	256.223	256.223	2.294e-05	0.00069559	0.0006964	0.00128504	0.02612122	0.02612122
Floyd	1.831	40.033	46.886	0.0	0.0	116.835	0.00011592	0.00253454	0.00296841	0.0	0.0	0.00739696
Greensville	5.156	112.745	140.507	0.0	0.0	343.146	0.00044345	0.00969683	0.01208454	0.0	0.0	0.02951286
Brunswick	1.061	23.204	25.414	0.0	0.0	41.025	6.476e-05	0.00141626	0.00155115	0.0	0.0	0.00250397
Prince Edward	0.742	16.214	16.313	0.025	0.428	29.639	3.233e-05	0.00070649	0.00071081	1.09e-06	1.865e-05	0.00129146
Poquoson	1.086	22.876	89.876	0.025	0.428	0.428	8.909e-05	0.00187662	0.00737293	2.05e-06	3.511e-05	3.511e-05
Winchester	0.047	7.25	8.511	0.0	0.0	22.141	1.67e-06	0.00025793	0.0003028	0.0	0.0	0.00078771
Montgomery	5.585	122.125	123.336	0.062	1.068	27.849	5.642e-05	0.00123377	0.00124601	6.3e-07	1.079e-05	0.00028135
Rappahannock	0.271	5.917	6.263	0.0	0.0	6.332	3.737e-05	0.00081591	0.00086362	0.0	0.0	0.00087314
Fauquier	3.852	84.224	85.855	0.0	0.0	39.78	5.45e-05	0.00119171	0.00121479	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.365	11.358	13.821	0.0	0.0	45.013	1.186e-05	0.0003691	0.00044914	0.0	0.0	0.00146279
Nottoway	0.378	8.265	8.27	0.036	0.783	2.534	2.451e-05	0.00053599	0.00053632	2.33e-06	5.078e-05	0.00016433
Russell	0.463	10.308	13.919	0.0	0.014	75.013	1.731e-05	0.00038537	0.00052038	0.0	5.2e-07	0.00280443
Radford	20.489	416.475	417.625	0.0	0.014	0.014	0.00111724	0.0227098	0.02277251	0.0	7.6e-07	7.6e-07
Appomattox	2.119	49.463	50.886	23.86	466.553	493.373	0.00013377	0.00312247	0.0032123	0.00150622	0.02945224	0.03114532
Falls Church	0.042	0.919	3.271	0.025	0.428	18.014	2.84e-06	6.221e-05	0.00022143	1.69e-06	2.897e-05	0.00121947
Sussex	0.111	2.419	5.156	0.0	0.0	50.009	9.88e-06	0.00021527	0.00045884	0.0	0.0	0.00445039
Chesapeake	13.744	300.526	330.331	1.764	24.624	577.874	5.664e-05	0.0012386	0.00136144	7.27e-06	0.00010149	0.00238167
Middlesex	0.077	1.691	3.277	39.307	671.76	700.742	7.15e-06	0.00015702	0.0003043	0.00365001	0.06237905	0.06507029
Manassas	1.203	26.759	32.067	0.0	0.014	97.011	2.889e-05	0.00064261	0.00077008	0.0	3.4e-07	0.0023297
Frederick	0.966	21.862	23.061	0.0	0.0	22.259	1.093e-05	0.00024743	0.000261	0.0	0.0	0.00025193
Lee	2.156	47.15	51.056	0.185	3.428	68.508	9.158e-05	0.00200289	0.00216881	7.86e-06	0.00014562	0.00291016
Louisa	0.37	13.505	16.019	0.0	0.0	43.557	1.006e-05	0.0003672	0.00043556	0.0	0.0	0.00118432
Washington	3.057	66.846	70.228	2.917	20.716	90.957	5.619e-05	0.00122874	0.00129091	5.362e-05	0.00038079	0.00167194
Richmond	0.669	14.635	15.217	0.169	2.882	12.962	7.402e-05	0.00161927	0.00168367	1.87e-05	0.00031888	0.00143417
Patrick	1.666	36.44	40.216	0.0	0.921	69.923	9.427e-05	0.0020619	0.00227556	0.0	5.211e-05	0.00395649
Bedford	4.396	97.816	101.288	0.0	0.0	75.773	5.582e-05	0.00124216	0.00128625	0.0	0.0	0.00096223
Norfolk	5.942	129.919	131.763	1.293	26.276	323.013	2.434e-05	0.00053229	0.00053984	5.3e-06	0.00010765	0.00132341
Culpeper	1.008	22.049	25.202	0.0	0.014	68.335	1.944e-05	0.00042517	0.00048597	0.0	2.7e-07	0.00131771
Emporia	0.026	7.287	8.288	0.02	0.804	19.1	5.08e-06	0.00142296	0.00161843	3.91e-06	0.000157	0.00372974
Surry	0.569	12.43	12.462	0.062	1.068	7.686	8.789e-05	0.00191999	0.00192493	9.58e-06	0.00016497	0.00118721
Colonial Heights	0.032	0.833	1.688	0.009	0.199	18.983	1.79e-06	4.671e-05	9.466e-05	5e-07	1.116e-05	0.00106449
Martinsville	3.332	72.85	76.953	4.993	35.453	110.437	0.00025825	0.00564641	0.00596442	0.00038699	0.00274787	0.00855968
Fredericksburg	1.27	27.768	28.163	0.062	1.068	33.558	4.358e-05	0.00095279	0.00096634	2.13e-06	3.665e-05	0.00115145
Pulaski	1.978	43.25	43.298	0.0	0.0	7.797	5.806e-05	0.00126959	0.001271	0.0	0.0	0.00022888
Chesterfield	2.075	57.298	76.497	0.387	8.457	436.085	5.95e-06	0.00016439	0.00021947	1.11e-06	2.426e-05	0.00125112
Roanoke City	2.101	45.946	46.084	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.208	4.556	5.682	0.112	1.919	21.434	1.712e-05	0.00037507	0.00046777	9.22e-06	0.00015798	0.00176455
Halifax	1.467	32.083	32.83	0.0	0.0	18.459	4.3e-05	0.0009403	0.00096219	0.0	0.0	0.000541
Covington	0.483	10.571	33.571	0.0	0.0	0.0	8.846e-05	0.00193608	0.00614853	0.0	0.0	0.0
Lexington	0.002	0.876	0.965	0.0	0.0	0.0	2.8e-07	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.76	16.61	18.859	0.0	0.0	39.479	2.035e-05	0.00044472	0.00050494	0.0	0.0	0.00105703
Grayson	1.002	21.913	21.936	0.231	3.948	11.106	6.41e-05	0.00140189	0.00140337	1.478e-05	0.00025258	0.00071051
Alleghany	0.147	3.204	3.211	0.006	0.121	2.234	9.86e-06	0.00021489	0.00021536	4e-07	8.12e-06	0.00014983
Prince George	0.615	16.721	25.12	0.0	0.0	145.535	1.615e-05	0.00043908	0.00065963	0.0	0.0	0.00382162
Fairfax	5.431	120.849	180.857	1.823	34.796	1131.404	4.72e-06	0.00010501	0.00015716	1.58e-06	3.024e-05	0.00098315
Henry	5.668	123.936	132.41	0.005	1.583	156.433	0.00011124	0.00243236	0.00259867	1e-07	3.107e-05	0.00307014
Botetourt	1.093	23.899	23.967	0.169	2.882	17.062	3.285e-05	0.00071818	0.00072023	5.08e-06	8.661e-05	0.00051273
Bristol	0.709	15.494	17.318	44.024	752.376	785.716	4.302e-05	0.00094006	0.00105072	0.00267104	0.04564834	0.04767116
Amherst	1.156	34.853	39.622	59.485	1300.706	1391.938	3.651e-05	0.00110064	0.00125125	0.00187851	0.04107579	0.04395686
Accomack	1.343	42.79	45.487	0.03	0.893	49.476	4.144e-05	0.00132019	0.0014034	9.3e-07	2.755e-05	0.00152647
Madison	0.0	1.409	2.124	0.004	0.921	13.989	0.0	0.00010598	0.00015976	3e-07	6.927e-05	0.0010522
Mathews	0.066	1.45	1.8	0.004	0.921	0.921	7.5e-06	0.00016474	0.0002045	4.5e-07	0.00010464	0.00010464
Staunton	0.155	3.394	4.389	0.004	0.921	0.921	6.22e-06	0.00013618	0.00017611	1.6e-07	3.696e-05	3.696e-05
Waynesboro	0.362	9.636	12.925	0.0	0.0	42.86	1.6e-05	0.00042584	0.00057119	0.0	0.0	0.00189411
Manassas Park	0.0	4.816	6.402	0.0	0.0	28.982	0.0	0.00027827	0.00036991	0.0	0.0	0.00167458
Tazewell	0.991	34.903	35.047	5.471	166.246	183.136	2.426e-05	0.00085431	0.00085784	0.00013391	0.00406917	0.00448258
Harrisonburg	4.209	92.043	92.736	0.159	2.718	23.191	7.79e-05	0.00170346	0.00171628	2.94e-06	5.03e-05	0.0004292
Buchanan	0.007	3.047	3.503	1.837	85.987	95.874	3.3e-07	0.00014358	0.00016507	8.657e-05	0.00405198	0.00451788
Rockbridge	0.182	3.969	10.953	62.106	1061.391	1106.603	8e-06	0.00017445	0.00048141	0.00272969	0.04665045	0.04863761
Scott	0.009	5.079	9.141	1.01	7.17	81.401	4.2e-07	0.00023586	0.00042449	4.69e-05	0.00033296	0.00378012
Augusta	0.011	6.195	10.038	0.0	0.0	65.511	1.5e-07	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	3.47	75.873	88.129	0.0	0.0	220.808	2.314e-05	0.00050595	0.00058768	0.0	0.0	0.00147245
Isle of Wight	3.492	76.366	80.32	0.079	1.73	73.986	9.45e-05	0.00206657	0.00217357	2.14e-06	4.682e-05	0.00200216
Roanoke	2.315	50.617	50.672	0.0	0.0	17.462	2.461e-05	0.00053806	0.00053865	0.0	0.0	0.00018562
Loudoun	3.249	71.05	96.045	4.824	34.257	491.021	7.99e-06	0.00017463	0.00023607	1.186e-05	8.42e-05	0.00120688
Charlotte	0.558	12.201	12.652	4.824	34.257	34.257	4.674e-05	0.00102203	0.00105981	0.00040409	0.00286958	0.00286958
Amelia	0.16	5.423	5.84	0.052	1.583	10.679	1.23e-05	0.00041674	0.00044878	4e-06	0.00012165	0.00082064
New Kent	0.462	10.096	10.696	16.994	290.434	303.532	2.063e-05	0.0004509	0.00047769	0.00075897	0.01297102	0.01355598
Clarke	0.012	0.273	0.534	16.994	290.434	290.434	8.3e-07	1.88e-05	3.677e-05	0.00117014	0.01999821	0.01999821
Spotsylvania	3.321	72.612	84.01	0.211	4.612	238.262	2.474e-05	0.00054092	0.00062583	1.57e-06	3.436e-05	0.00177492
Henrico	9.734	212.843	237.032	0.865	13.417	462.414	2.956e-05	0.00064643	0.00071989	2.63e-06	4.075e-05	0.0014044
Goochland	3.086	67.478	68.679	0.0	0.0	21.955	0.00013277	0.00290303	0.0029547	0.0	0.0	0.00094454
Unassigned	0.792	17.311	19.11	5.156	88.119	120.994	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.454	9.92	10.719	25.889	442.445	461.875	3.126e-05	0.00068305	0.00073807	0.00178262	0.03046512	0.031803
Shenandoah	0.643	19.214	23.206	0.185	3.428	76.38	1.478e-05	0.00044173	0.00053351	4.25e-06	7.881e-05	0.00175598
Danville	2.289	66.966	70.883	0.0	0.719	92.292	5.625e-05	0.00164564	0.0017419	0.0	1.767e-05	0.00226801
Essex	0.216	4.716	6.321	0.006	0.107	31.258	1.978e-05	0.00043191	0.0005789	5.5e-07	9.8e-06	0.00286272
Arlington	3.391	75.45	85.969	0.0	0.408	216.045	1.428e-05	0.00031766	0.00036194	0.0	1.72e-06	0.00090958
James City	2.23	52.845	55.495	0.185	3.428	67.705	2.919e-05	0.00069172	0.0007264	2.42e-06	4.487e-05	0.00088623
Rockingham	0.655	14.313	17.701	0.0	0.0	62.882	8.06e-06	0.00017617	0.00021787	0.0	0.0	0.00077399
Bland	0.422	9.234	11.364	0.0	0.0	0.0	6.706e-05	0.00146734	0.00180582	0.0	0.0	0.0
Highland	0.018	0.385	0.387	0.0	0.0	0.0	8.14e-06	0.00017421	0.00017511	0.0	0.0	0.0
Salem	1.89	41.323	41.343	4.849	82.872	89.324	7.37e-05	0.00161147	0.00161225	0.0001891	0.00323176	0.00348337
Alexandria	3.257	71.21	84.706	1.01	7.17	253.791	2.029e-05	0.00044359	0.00052766	6.29e-06	4.466e-05	0.00158096
Fluvanna	0.928	20.292	22.005	0.0	0.0	31.308	3.465e-05	0.00075764	0.0008216	0.0	0.0	0.00116895
Franklin	0.0	2.686	4.011	0.0	0.0	24.218	0.0	0.00033521	0.00050056	0.0	0.0	0.00302234
Newport News	4.933	125.404	135.287	3.759	26.689	248.633	2.762e-05	0.00070205	0.00075738	2.104e-05	0.00014941	0.00139192
Lynchburg	9.315	203.684	218.899	0.0	0.0	278.044	0.00011342	0.00248014	0.0026654	0.0	0.0	0.00338558
Portsmouth	4.965	108.564	130.107	0.286	8.472	402.157	5.247e-05	0.00114722	0.00137487	3.02e-06	8.953e-05	0.00424969
King George	1.323	28.937	31.616	63.162	1079.444	1128.408	4.978e-05	0.00108888	0.00118969	0.00237675	0.04061878	0.04246126
Craig	0.0	0.084	0.205	63.162	1079.444	1079.444	0.0	1.659e-05	4.048e-05	0.01247275	0.21316035	0.21316035
King and Queen	0.195	4.559	5.001	6.537	127.824	135.898	2.769e-05	0.0006474	0.00071017	0.00092829	0.01815166	0.01929821
Hampton	3.22	85.781	95.653	0.679	14.04	233.925	2.397e-05	0.00063866	0.00071216	5.06e-06	0.00010453	0.00174164
Greene	0.317	8.453	10.512	0.068	1.618	38.706	1.603e-05	0.00042737	0.00053147	3.44e-06	8.18e-05	0.00195692
Norton	0.342	7.469	8.06	0.068	1.618	1.618	8.619e-05	0.00188231	0.00203125	1.714e-05	0.00040776	0.00040776
Giles	0.28	6.115	12.558	0.068	1.618	1.618	1.662e-05	0.00036304	0.00074555	4.04e-06	9.606e-05	9.606e-05
