Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	18.0	0.0	0.0	18.0	0.00019134	0.0	90.0	36.0	22.5	0.0009567	0.00038268	0.000239175
Powhatan	5.0	0.0	0.0	5.0	0.0001713	0.0	25.0	10.0	6.25	0.0008565	0.0003426	0.000214125
Russell	1.0	0.0	0.0	1.0	3.739e-05	0.0	5.0	2.0	1.25	0.00018695	7.478e-05	4.67375e-05
Arlington	390.0	2.0	0.0	388.0	0.00164196	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842
Manassas Park	10.0	0.0	0.0	10.0	0.0005778	0.0	50.0	20.0	12.5	0.002889	0.0011556	0.00072225
Montgomery	32.0	0.0	0.0	32.0	0.00032328	0.0	160.0	64.0	40.0	0.0016164	0.00064656	0.0004041
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	33.0	1.0	0.0	32.0	0.00068583	2.078e-05	333.333333333	153.846153846	100.0	0.00692666666667	0.00319692307692	0.002078
Culpeper	20.0	0.0	0.0	20.0	0.00038566	0.0	100.0	40.0	25.0	0.0019283	0.00077132	0.000482075
Brunswick	3.0	0.0	0.0	3.0	0.00018311	0.0	15.0	6.0	3.75	0.00091555	0.00036622	0.0002288875
Prince William	434.0	1.0	0.0	433.0	0.00092733	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214
Harrisonburg	87.0	0.0	0.0	87.0	0.00161013	0.0	435.0	174.0	108.75	0.00805065	0.00322026	0.0020126625
Tazewell	4.0	0.0	0.0	4.0	9.791e-05	0.0	20.0	8.0	5.0	0.00048955	0.00019582	0.0001223875
King George	14.0	0.0	0.0	14.0	0.00052681	0.0	70.0	28.0	17.5	0.00263405	0.00105362	0.0006585125
York	33.0	1.0	0.0	32.0	0.0004864	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474
Hopewell	14.0	0.0	0.0	14.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475
Waynesboro	6.0	0.0	0.0	6.0	0.00026516	0.0	30.0	12.0	7.5	0.0013258	0.00053032	0.00033145
Bedford	16.0	0.0	0.0	16.0	0.00020318	0.0	80.0	32.0	20.0	0.0010159	0.00040636	0.000253975
Norfolk	99.0	0.0	0.0	99.0	0.00040561	0.0	495.0	198.0	123.75	0.00202805	0.00081122	0.0005070125
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williamsburg	20.0	1.0	0.0	19.0	0.00134264	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713
Lexington	3.0	0.0	0.0	3.0	0.0004204	0.0	15.0	6.0	3.75	0.002102	0.0008408	0.0005255
Augusta	17.0	0.0	0.0	17.0	0.00022529	0.0	85.0	34.0	21.25	0.00112645	0.00045058	0.0002816125
Nelson	5.0	0.0	0.0	5.0	0.00033702	0.0	25.0	10.0	6.25	0.0016851	0.00067404	0.000421275
Henry	8.0	0.0	0.0	8.0	0.00015701	0.0	40.0	16.0	10.0	0.00078505	0.00031402	0.0001962625
Chesterfield	211.0	0.0	0.0	211.0	0.00060535	0.0	1055.0	422.0	263.75	0.00302675	0.0012107	0.0007566875
Nottoway	5.0	0.0	0.0	5.0	0.00032425	0.0	25.0	10.0	6.25	0.00162125	0.0006485	0.0004053125
Virginia Beach	251.0	1.0	0.0	250.0	0.00055754	2.22e-06	333.333333333	153.846153846	100.0	0.00074	0.000341538461538	0.000222
Gloucester	20.0	0.0	0.0	20.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625
Charlotte	4.0	0.0	0.0	4.0	0.00033506	0.0	20.0	8.0	5.0	0.0016753	0.00067012	0.000418825
Alexandria	235.0	1.0	0.0	234.0	0.0014639	6.23e-06	333.333333333	153.846153846	100.0	0.00207666666667	0.000958461538462	0.000623
Buchanan	2.0	0.0	0.0	2.0	9.425e-05	0.0	10.0	4.0	2.5	0.00047125	0.0001885	0.0001178125
Fredericksburg	13.0	0.0	0.0	13.0	0.00044606	0.0	65.0	26.0	16.25	0.0022303	0.00089212	0.000557575
Stafford	87.0	0.0	0.0	87.0	0.00058015	0.0	435.0	174.0	108.75	0.00290075	0.0011603	0.0007251875
Roanoke City	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
Warren	17.0	0.0	0.0	17.0	0.00042497	0.0	85.0	34.0	21.25	0.00212485	0.00084994	0.0005312125
Winchester	20.0	0.0	0.0	20.0	0.00071154	0.0	100.0	40.0	25.0	0.0035577	0.00142308	0.000889425
Poquoson	6.0	0.0	0.0	6.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625
Washington	28.0	0.0	0.0	28.0	0.00051469	0.0	140.0	56.0	35.0	0.00257345	0.00102938	0.0006433625
Albemarle	49.0	0.0	0.0	49.0	0.00045071	0.0	245.0	98.0	61.25	0.00225355	0.00090142	0.0005633875
Petersburg	19.0	0.0	0.0	19.0	0.00060189	0.0	95.0	38.0	23.75	0.00300945	0.00120378	0.0007523625
Orange	14.0	0.0	0.0	14.0	0.00038205	0.0	70.0	28.0	17.5	0.00191025	0.0007641	0.0004775625
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	6.0	0.0	0.0	6.0	0.00019498	0.0	30.0	12.0	7.5	0.0009749	0.00038996	0.000243725
Smyth	11.0	0.0	0.0	11.0	0.00036099	0.0	55.0	22.0	13.75	0.00180495	0.00072198	0.0004512375
Fauquier	28.0	0.0	0.0	28.0	0.00039618	0.0	140.0	56.0	35.0	0.0019809	0.00079236	0.000495225
Lee	7.0	0.0	0.0	7.0	0.00029735	0.0	35.0	14.0	8.75	0.00148675	0.0005947	0.0003716875
Sussex	8.0	0.0	0.0	8.0	0.00071193	0.0	40.0	16.0	10.0	0.00355965	0.00142386	0.0008899125
Spotsylvania	51.0	0.0	0.0	51.0	0.00037992	0.0	255.0	102.0	63.75	0.0018996	0.00075984	0.0004749
Buckingham	16.0	0.0	0.0	16.0	0.00094123	0.0	80.0	32.0	20.0	0.00470615	0.00188246	0.0011765375
Unassigned	0.0	70.0	0.0	-70.0	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Fairfax City	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Lynchburg	33.0	0.0	0.0	33.0	0.00040182	0.0	165.0	66.0	41.25	0.0020091	0.00080364	0.000502275
Southampton	5.0	0.0	0.0	5.0	0.00028432	0.0	25.0	10.0	6.25	0.0014216	0.00056864	0.0003554
Henrico	397.0	42.0	0.0	355.0	0.00120573	0.00012756	14000.0	6461.53846154	4200.0	0.04252	0.0196246153846	0.012756
Northumberland	4.0	0.0	0.0	4.0	0.0003293	0.0	20.0	8.0	5.0	0.0016465	0.0006586	0.000411625
Greene	5.0	0.0	0.0	5.0	0.00025279	0.0	25.0	10.0	6.25	0.00126395	0.00050558	0.0003159875
Radford	1.0	0.0	0.0	1.0	5.453e-05	0.0	5.0	2.0	1.25	0.00027265	0.00010906	6.81625e-05
Isle of Wight	33.0	0.0	0.0	33.0	0.00089303	0.0	165.0	66.0	41.25	0.00446515	0.00178606	0.0011162875
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125
Franklin City	7.0	0.0	0.0	7.0	0.00012457	0.0	35.0	14.0	8.75	0.00062285	0.00024914	0.0001557125
Madison	6.0	0.0	0.0	6.0	0.0004513	0.0	30.0	12.0	7.5	0.0022565	0.0009026	0.000564125
Portsmouth	54.0	0.0	0.0	54.0	0.00057063	0.0	270.0	108.0	67.5	0.00285315	0.00114126	0.0007132875
Newport News	88.0	1.0	0.0	87.0	0.00049265	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Goochland	38.0	0.0	0.0	38.0	0.00163483	0.0	190.0	76.0	47.5	0.00817415	0.00326966	0.0020435375
Loudoun	324.0	5.0	0.0	319.0	0.00079636	1.229e-05	1666.66666667	769.230769231	500.0	0.00409666666667	0.00189076923077	0.001229
Northampton	4.0	0.0	0.0	4.0	0.00034086	0.0	20.0	8.0	5.0	0.0017043	0.00068172	0.000426075
