Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Amherst	0.318	43.565	48.334	31.144	1863.464	1954.696	1.004e-05	0.00137577	0.00152637	0.00098352	0.05884747	0.06172854
Accomack	0.135	51.106	53.803	0.011	1.138	49.721	4.17e-06	0.00157676	0.00165997	3.4e-07	3.511e-05	0.00153403
Mathews	0.035	2.079	2.429	0.0	0.932	0.932	3.98e-06	0.0002362	0.00027596	0.0	0.00010589	0.00010589
Staunton	0.081	4.864	5.859	0.0	0.932	0.932	3.25e-06	0.00019517	0.00023509	0.0	3.74e-05	3.74e-05
Waynesboro	0.157	12.69	15.979	0.0	0.0	42.86	6.94e-06	0.00056081	0.00070616	0.0	0.0	0.00189411
Tazewell	0.035	40.12	40.264	1.726	209.721	226.611	8.6e-07	0.00098201	0.00098553	4.225e-05	0.0051333	0.00554671
Harrisonburg	2.204	131.867	132.56	0.102	4.407	24.88	4.079e-05	0.00244049	0.00245332	1.89e-06	8.156e-05	0.00046046
Buchanan	0.0	3.065	3.521	0.029	91.095	100.982	0.0	0.00014443	0.00016592	1.37e-06	0.00429268	0.00475859
Rockbridge	0.095	5.687	12.671	39.86	1720.25	1765.462	4.18e-06	0.00024996	0.00055692	0.00175193	0.07560874	0.0775959
Scott	0.0	5.079	9.141	1.874	28.413	102.644	0.0	0.00023586	0.00042449	8.703e-05	0.00131945	0.0047666
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	1.817	108.701	120.957	0.0	0.0	220.808	1.212e-05	0.00072487	0.0008066	0.0	0.0	0.00147245
Isle of Wight	1.828	109.406	113.36	0.041	2.478	74.734	4.947e-05	0.00296068	0.00306768	1.11e-06	6.706e-05	0.00202241
Roanoke	1.212	72.517	72.572	0.0	0.0	17.462	1.288e-05	0.00077086	0.00077144	0.0	0.0	0.00018562
Loudoun	1.701	101.79	126.785	8.954	135.755	592.519	4.18e-06	0.00025019	0.00031163	2.201e-05	0.00033367	0.00145636
Charlotte	0.292	17.478	17.929	8.954	135.755	135.755	2.446e-05	0.00146406	0.00150184	0.00075004	0.01137167	0.01137167
Amelia	0.008	6.316	6.733	0.017	2.004	11.1	6.1e-07	0.00048536	0.00051741	1.31e-06	0.000154	0.00085299
New Kent	0.242	14.464	15.064	10.907	470.722	483.82	1.081e-05	0.00064597	0.00067277	0.00048712	0.02102282	0.02160779
Clarke	0.007	0.391	0.652	10.907	470.722	470.722	4.8e-07	2.692e-05	4.489e-05	0.00075102	0.03241217	0.03241217
Spotsylvania	1.739	104.03	115.428	0.11	6.608	240.258	1.295e-05	0.00077497	0.00085988	8.2e-07	4.923e-05	0.00178979
Henrico	5.096	304.931	329.12	0.578	22.732	471.729	1.548e-05	0.00092611	0.00099957	1.76e-06	6.904e-05	0.00143269
Goochland	1.616	96.673	97.874	0.0	0.0	21.955	6.952e-05	0.00415905	0.00421072	0.0	0.0	0.00094454
Unassigned	0.415	24.802	26.601	3.309	142.819	175.694	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.237	14.211	15.01	16.616	717.094	736.524	1.632e-05	0.00097852	0.00103353	0.00114412	0.04937644	0.05071432
Shenandoah	0.279	24.779	28.771	0.114	5.361	78.313	6.41e-06	0.00056967	0.00066145	2.62e-06	0.00012325	0.00180042
Danville	0.984	86.581	90.498	0.0	0.719	92.292	2.418e-05	0.00212766	0.00222392	0.0	1.767e-05	0.00226801
Essex	0.113	6.757	8.362	0.004	0.173	31.324	1.035e-05	0.00061883	0.00076582	3.7e-07	1.584e-05	0.00286876
Arlington	1.754	107.314	117.833	0.0	0.408	216.045	7.38e-06	0.00045181	0.0004961	0.0	1.72e-06	0.00090958
James City	1.088	73.284	75.934	0.114	5.361	69.638	1.424e-05	0.00095925	0.00099394	1.49e-06	7.017e-05	0.00091153
Rockingham	0.343	20.505	23.893	0.0	0.0	62.882	4.22e-06	0.00025239	0.00029409	0.0	0.0	0.00077399
Bland	0.221	13.229	15.359	0.0	0.0	0.0	3.512e-05	0.00210218	0.00244065	0.0	0.0	0.0
Highland	0.009	0.551	0.553	0.0	0.0	0.0	4.07e-06	0.00024932	0.00025023	0.0	0.0	0.0
Salem	0.989	59.201	59.221	3.112	134.316	140.768	3.857e-05	0.00230866	0.00230944	0.00012136	0.00523792	0.00548953
Alexandria	1.705	102.02	115.516	1.874	28.413	275.034	1.062e-05	0.00063552	0.00071959	1.167e-05	0.00017699	0.00171329
Fluvanna	0.486	29.073	30.786	0.0	0.0	31.308	1.815e-05	0.0010855	0.00114946	0.0	0.0	0.00116895
Newport News	2.172	168.987	178.87	6.976	105.763	327.707	1.216e-05	0.00094604	0.00100137	3.905e-05	0.00059209	0.0018346
Lynchburg	4.877	291.808	307.023	0.0	0.0	278.044	5.938e-05	0.00355317	0.00373844	0.0	0.0	0.00338558
Portsmouth	2.599	155.534	177.077	0.124	10.937	404.622	2.746e-05	0.00164357	0.00187122	1.31e-06	0.00011557	0.00427574
King George	0.693	41.458	44.137	40.538	1749.51	1798.474	2.608e-05	0.00156004	0.00166085	0.00152542	0.06583293	0.06767541
Craig	0.0	0.084	0.205	40.538	1749.51	1749.51	0.0	1.659e-05	4.048e-05	0.00800513	0.34547986	0.34547986
King and Queen	0.097	6.36	6.802	3.836	194.259	202.333	1.377e-05	0.00090315	0.00096592	0.00054473	0.02758577	0.02873232
Hampton	1.394	112.985	122.857	0.371	20.635	240.52	1.038e-05	0.00084121	0.00091471	2.76e-06	0.00015363	0.00179074
Greene	0.137	11.133	13.192	0.033	2.244	39.332	6.93e-06	0.00056287	0.00066697	1.67e-06	0.00011345	0.00198857
Norton	0.179	10.702	11.293	0.033	2.244	2.244	4.511e-05	0.00269708	0.00284602	8.32e-06	0.00056552	0.00056552
Giles	0.146	8.76	15.203	0.033	2.244	2.244	8.67e-06	0.00052007	0.00090258	1.96e-06	0.00013322	0.00013322
Hopewell	0.997	59.642	61.416	0.004	0.173	32.584	4.412e-05	0.00263949	0.002718	1.8e-07	7.66e-06	0.00144203
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.489	29.23	30.708	0.0	0.0	0.0	4.535e-05	0.00271075	0.00284782	0.0	0.0	0.0
Westmoreland	0.159	9.497	11.016	0.0	0.0	27.762	8.92e-06	0.00053264	0.00061784	0.0	0.0	0.00155704
Petersburg	1.21	72.428	74.511	0.052	3.121	54.733	3.833e-05	0.00229442	0.00236041	1.65e-06	9.887e-05	0.00173387
Wise	1.857	111.141	153.01	0.0	0.0	411.168	4.885e-05	0.00292384	0.00402531	0.0	0.0	0.01081679
Wythe	0.529	31.668	32.682	0.0	0.0	18.53	1.84e-05	0.00110134	0.00113661	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	35.698	2135.967	2240.394	0.0	8.77e-05	0.00267404	0.00572359	0.34246705	0.3592102
Charlottesville	1.192	71.345	73.634	0.153	9.177	64.717	2.477e-05	0.00148274	0.00153031	3.18e-06	0.00019072	0.00134499
Dinwiddie	0.695	42.519	43.94	0.095	4.282	30.66	2.436e-05	0.00149038	0.00154019	3.33e-06	0.00015009	0.0010747
Carroll	0.178	22.778	24.99	0.081	7.301	47.726	6.01e-06	0.00076859	0.00084323	2.73e-06	0.00024636	0.00161041
Hanover	0.614	36.714	41.715	0.057	3.396	97.64	5.73e-06	0.00034236	0.00038899	5.3e-07	3.167e-05	0.00091049
Charles City	0.116	10.2	10.41	0.001	0.087	3.92	1.671e-05	0.00146953	0.00149978	1.4e-07	1.253e-05	0.00056476
Franklin City	0.9	74.918	75.705	0.0	0.0	37.461	1.602e-05	0.00133318	0.00134718	0.0	0.0	0.00066663
Pittsylvania	3.571	213.655	227.418	0.0	0.25	251.75	5.859e-05	0.00350547	0.00373128	0.0	4.1e-06	0.0041305
Buckingham	0.155	13.939	15.252	0.0	0.0	23.99	9.12e-06	0.00081999	0.00089723	0.0	0.0	0.00141126
Lunenburg	0.627	37.504	38.146	0.148	6.4	18.134	5.188e-05	0.00310309	0.00315621	1.225e-05	0.00052954	0.00150041
Mecklenburg	0.513	30.724	35.466	0.0	0.0	115.688	1.674e-05	0.00100241	0.00115713	0.0	0.0	0.00377449
Williamsburg	0.184	10.993	11.74	0.0	0.0	16.643	1.235e-05	0.00073798	0.00078813	0.0	0.0	0.00111728
Fairfax City	0.183	10.938	12.11	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	1.132	89.873	91.522	0.0	0.0	36.72	3.715e-05	0.00294936	0.00300348	0.0	0.0	0.00120504
Southampton	0.194	17.166	20.904	0.0	0.0	65.616	1.103e-05	0.00097612	0.00118867	0.0	0.0	0.00373115
Suffolk	1.943	127.407	138.536	0.0	1.213	247.355	2.131e-05	0.00139724	0.00151928	0.0	1.33e-05	0.00271267
Powhatan	0.0	4.279	5.563	0.0	0.0	27.819	0.0	0.0001466	0.00019059	0.0	0.0	0.00095306
Richmond City	8.153	487.855	508.976	10.203	154.698	540.662	N/A	N/A	N/A	N/A	N/A	N/A
York	0.611	36.583	38.193	0.041	2.478	55.701	9.01e-06	0.00053921	0.00056294	6e-07	3.652e-05	0.00082099
Albemarle	1.38	82.549	86.9	5.414	82.086	178.99	1.269e-05	0.00075929	0.00079932	4.98e-05	0.00075504	0.00164637
Orange	0.276	16.521	16.535	0.04	1.732	6.298	7.53e-06	0.00045085	0.00045123	1.09e-06	4.727e-05	0.00017187
Prince William	5.336	326.453	359.213	0.0	1.603	716.521	1.14e-05	0.00069753	0.00076753	0.0	3.43e-06	0.00153099
Virginia Beach	4.292	281.399	316.043	0.0	2.173	798.762	9.53e-06	0.00062507	0.00070202	0.0	4.83e-06	0.00177428
King William	0.125	7.48	8.956	0.0	0.0	26.24	7.38e-06	0.00044158	0.00052872	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
