Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	565.0	4.0	0.0	561.0	0.00600597	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	181.0	4.0	0.0	177.0	0.00620097	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	172.0	4.0	0.0	168.0	0.00643039	0.00014954	1333.33333333	615.384615385	400.0	0.0498466666667	0.0230061538462	0.014954
Arlington	3435.0	138.0	0.0	3297.0	0.01446188	0.000581	46000.0	21230.7692308	13800.0	0.193666666667	0.0893846153846	0.0581
Manassas Park	555.0	7.0	0.0	548.0	0.03206795	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	404.0	3.0	0.0	401.0	0.00408143	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	19.0	0.0	0.0	19.0	0.00347985	0.0	95.0	38.0	23.75	0.01739925	0.0069597	0.0043498125
Charlottesville	595.0	17.0	0.0	578.0	0.01236569	0.00035331	5666.66666667	2615.38461538	1700.0	0.11777	0.0543553846154	0.035331
Culpeper	1090.0	13.0	0.0	1077.0	0.02101853	0.00025068	4333.33333333	2000.0	1300.0	0.08356	0.0385661538462	0.025068
Brunswick	273.0	2.0	0.0	271.0	0.0166626	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	10511.0	183.0	0.0	10328.0	0.02245887	0.00039102	61000.0	28153.8461538	18300.0	0.13034	0.0601569230769	0.039102
Harrisonburg	1161.0	32.0	0.0	1129.0	0.02148687	0.00059223	10666.6666667	4923.07692308	3200.0	0.19741	0.0911123076923	0.059223
Tazewell	178.0	1.0	0.0	177.0	0.00435687	2.448e-05	333.333333333	153.846153846	100.0	0.00816	0.00376615384615	0.002448
