Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.129	116.978	120.36	1.301	193.299	263.54	2.37e-06	0.00215025	0.00221242	2.391e-05	0.00355316	0.00484431
Richmond	0.028	25.612	26.194	0.014	6.273	16.353	3.1e-06	0.00283381	0.00289821	1.55e-06	0.00069407	0.00180936
Patrick	0.07	63.768	67.544	0.0	0.921	69.923	3.96e-06	0.00360822	0.00382188	0.0	5.211e-05	0.00395649
Bedford	0.171	168.882	172.354	0.0	0.0	75.773	2.17e-06	0.00214462	0.00218871	0.0	0.0	0.00096223
Norfolk	0.25	227.36	229.204	0.073	49.038	345.775	1.02e-06	0.00093151	0.00093907	3e-07	0.00020091	0.00141667
Culpeper	0.042	38.583	41.736	0.0	0.014	68.335	8.1e-07	0.000744	0.0008048	0.0	2.7e-07	0.00131771
Surry	0.024	21.757	21.789	0.005	2.324	8.942	3.71e-06	0.00336067	0.00336562	7.7e-07	0.00035897	0.00138122
Colonial Heights	0.0	1.274	2.129	0.0	0.339	19.123	0.0	7.144e-05	0.00011939	0.0	1.901e-05	0.00107234
Martinsville	0.14	127.488	131.591	2.227	330.842	405.826	1.085e-05	0.00988126	0.01019927	0.00017261	0.02564269	0.0314545
Fredericksburg	0.054	48.595	48.99	0.005	2.324	34.814	1.85e-06	0.00166741	0.00168096	1.7e-07	7.974e-05	0.00119455
Pulaski	0.083	75.689	75.737	0.0	0.0	7.797	2.44e-06	0.00222183	0.00222324	0.0	0.0	0.00022888
Chesterfield	0.0	83.548	102.747	0.016	14.798	442.426	0.0	0.0002397	0.00029478	5e-08	4.246e-05	0.00126931
Roanoke City	0.089	80.404	80.542	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.009	7.974	9.1	0.009	4.181	23.696	7.4e-07	0.00065646	0.00074916	7.4e-07	0.0003442	0.00195077
Halifax	0.062	56.145	56.892	0.0	0.0	18.459	1.82e-06	0.00164552	0.00166741	0.0	0.0	0.000541
Covington	0.02	18.5	41.5	0.0	0.0	0.0	3.66e-06	0.00338828	0.00760073	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.032	29.066	31.315	0.0	0.0	39.479	8.6e-07	0.00077823	0.00083844	0.0	0.0	0.00105703
Grayson	0.042	38.345	38.368	0.019	8.595	15.753	2.69e-06	0.00245314	0.00245461	1.22e-06	0.00054987	0.00100781
Alleghany	0.006	5.608	5.615	0.0	0.21	2.323	4e-07	0.00037612	0.00037659	0.0	1.408e-05	0.0001558
Prince George	0.0	24.572	32.971	0.0	0.0	145.535	0.0	0.00064524	0.00086579	0.0	0.0	0.00382162
Fairfax	0.211	208.645	268.653	0.128	69.335	1165.943	1.8e-07	0.00018131	0.00023345	1.1e-07	6.025e-05	0.00101316
Henry	0.239	216.89	225.364	0.0	1.596	156.446	4.69e-06	0.00425667	0.00442298	0.0	3.132e-05	0.0030704
Botetourt	0.046	41.823	41.891	0.014	6.273	20.453	1.38e-06	0.00125681	0.00125886	4.2e-07	0.00018851	0.00061463
Bristol	0.03	27.116	28.94	3.566	1637.623	1670.963	1.82e-06	0.00164519	0.00175585	0.00021636	0.09935827	0.10138108
Amherst	0.0	44.592	49.361	2.507	2276.233	2367.465	0.0	0.0014082	0.0015588	7.917e-05	0.07188256	0.07476363
Mathews	0.003	2.539	2.889	0.0	0.932	0.932	3.4e-07	0.00028846	0.00032822	0.0	0.00010589	0.00010589
Staunton	0.007	5.939	6.934	0.0	0.932	0.932	2.8e-07	0.0002383	0.00027823	0.0	3.74e-05	3.74e-05
Waynesboro	0.0	14.389	17.678	0.0	0.0	42.86	0.0	0.00063589	0.00078124	0.0	0.0	0.00189411
Harrisonburg	0.177	161.076	161.769	0.013	5.92	26.393	3.28e-06	0.00298107	0.00299389	2.4e-07	0.00010956	0.00048846
Rockbridge	0.008	6.947	13.931	5.031	2310.229	2355.441	3.5e-07	0.00030534	0.0006123	0.00022112	0.1015396	0.10352677
Scott	0.0	5.079	9.141	0.45	66.914	141.145	0.0	0.00023586	0.00042449	2.09e-05	0.00310737	0.00655452
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.146	132.779	145.035	0.0	0.0	220.808	9.7e-07	0.00088543	0.00096716	0.0	0.0	0.00147245
Isle of Wight	0.147	133.644	137.598	0.003	3.028	75.284	3.98e-06	0.00361659	0.00372359	8e-08	8.194e-05	0.00203729
Roanoke	0.098	88.583	88.638	0.0	0.0	17.462	1.04e-06	0.00094164	0.00094223	0.0	0.0	0.00018562
Loudoun	0.137	124.338	149.333	2.152	319.689	776.453	3.4e-07	0.00030561	0.00036705	5.29e-06	0.00078577	0.00190845
Charlotte	0.024	21.349	21.8	2.152	319.689	319.689	2.01e-06	0.00178832	0.0018261	0.00018026	0.02677911	0.02677911
New Kent	0.019	17.669	18.269	1.377	632.162	645.26	8.5e-07	0.00078911	0.00081591	6.15e-05	0.02823286	0.02881783
Clarke	0.001	0.48	0.741	1.377	632.162	632.162	7e-08	3.305e-05	5.102e-05	9.482e-05	0.04352833	0.04352833
Spotsylvania	0.14	127.072	138.47	0.009	8.07	241.72	1.04e-06	0.00094662	0.00103153	7e-08	6.012e-05	0.00180068
Henrico	0.41	372.476	396.665	0.076	31.49	480.487	1.25e-06	0.00113125	0.00120471	2.3e-07	9.564e-05	0.00145929
Goochland	0.13	118.088	119.289	0.0	0.0	21.955	5.59e-06	0.00508036	0.00513203	0.0	0.0	0.00094454
Unassigned	0.033	30.294	32.093	0.418	191.798	224.673	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.019	17.358	18.157	2.097	963.032	982.462	1.31e-06	0.00119521	0.00125022	0.00014439	0.06631082	0.0676487
Shenandoah	0.0	27.134	31.126	0.014	7.014	79.966	0.0	0.00062381	0.00071559	3.2e-07	0.00016125	0.00183843
Essex	0.009	8.251	9.856	0.001	0.235	31.386	8.2e-07	0.00075566	0.00090265	9e-08	2.152e-05	0.00287444
Arlington	0.132	130.266	140.785	0.0	0.408	216.045	5.6e-07	0.00054844	0.00059273	0.0	1.72e-06	0.00090958
James City	0.05	86.941	89.591	0.014	7.014	71.291	6.5e-07	0.00113802	0.0011727	1.8e-07	9.181e-05	0.00093316
Rockingham	0.028	25.045	28.433	0.0	0.0	62.882	3.4e-07	0.00030827	0.00034997	0.0	0.0	0.00077399
Bland	0.018	16.159	18.289	0.0	0.0	0.0	2.86e-06	0.00256777	0.00290625	0.0	0.0	0.0
Highland	0.001	0.673	0.675	0.0	0.0	0.0	4.5e-07	0.00030452	0.00030543	0.0	0.0	0.0
Salem	0.08	72.315	72.335	0.393	180.381	186.833	3.12e-06	0.00282007	0.00282085	1.533e-05	0.00703432	0.00728593
Alexandria	0.137	124.618	138.114	0.45	66.914	313.535	8.5e-07	0.00077629	0.00086036	2.8e-06	0.00041683	0.00195312
Fluvanna	0.039	35.513	37.226	0.0	0.0	31.308	1.46e-06	0.00132595	0.00138991	0.0	0.0	0.00116895
Newport News	0.017	195.72	205.603	1.677	249.061	471.005	1e-07	0.0010957	0.00115103	9.39e-06	0.00139432	0.00263682
Lynchburg	0.393	356.445	371.66	0.0	0.0	278.044	4.79e-06	0.00434022	0.00452549	0.0	0.0	0.00338558
Portsmouth	0.209	189.983	211.526	0.0	12.032	405.717	2.21e-06	0.0020076	0.00223525	0.0	0.00012715	0.00428731
King George	0.056	50.64	53.319	5.117	2349.527	2398.491	2.11e-06	0.00190555	0.00200636	0.00019255	0.08841118	0.09025366
Craig	0.0	0.084	0.205	5.117	2349.527	2349.527	0.0	1.659e-05	4.048e-05	0.00101047	0.46396663	0.46396663
King and Queen	0.005	7.584	8.026	0.43	248.659	256.733	7.1e-07	0.00107697	0.00113973	6.106e-05	0.03531085	0.0364574
Hampton	0.004	128.097	137.969	0.036	25.739	245.624	3e-08	0.00095372	0.00102722	2.7e-07	0.00019163	0.00182874
Greene	0.0	12.625	14.684	0.002	2.662	39.75	0.0	0.0006383	0.0007424	1e-07	0.00013459	0.00200971
Norton	0.014	13.074	13.665	0.002	2.662	2.662	3.53e-06	0.00329486	0.0034438	5e-07	0.00067087	0.00067087
Giles	0.012	10.702	17.145	0.002	2.662	2.662	7.1e-07	0.00063536	0.00101787	1.2e-07	0.00015804	0.00015804
Hopewell	0.08	72.853	74.627	0.001	0.235	32.646	3.54e-06	0.00322415	0.00330266	4e-08	1.04e-05	0.00144477
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.039	35.705	37.183	0.0	0.0	0.0	3.62e-06	0.00331123	0.0034483	0.0	0.0	0.0
Westmoreland	0.013	11.6	13.119	0.0	0.0	27.762	7.3e-07	0.00065059	0.00073578	0.0	0.0	0.00155704
Petersburg	0.097	88.467	90.55	0.004	3.811	55.423	3.07e-06	0.00280252	0.0028685	1.3e-07	0.00012073	0.00175573
Wise	0.15	135.761	177.63	0.0	0.0	411.168	3.95e-06	0.00357153	0.004673	0.0	0.0	0.01081679
Wythe	0.043	38.687	39.701	0.0	0.0	18.53	1.5e-06	0.00134545	0.00138071	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	2.874	2609.101	2713.528	0.0	8.77e-05	0.00267404	0.0004608	0.41832628	0.43506942
Charlottesville	0.096	87.149	89.438	0.012	11.21	66.75	2e-06	0.00181119	0.00185876	2.5e-07	0.00023297	0.00138724
Dinwiddie	0.052	51.609	53.03	0.012	5.671	32.049	1.82e-06	0.001809	0.00185881	4.2e-07	0.00019878	0.00112338
Hanover	0.049	44.844	49.845	0.005	4.149	98.393	4.6e-07	0.00041817	0.0004648	5e-08	3.869e-05	0.00091751
Charles City	0.0	11.27	11.48	0.0	0.099	3.932	0.0	0.00162369	0.00165394	0.0	1.426e-05	0.00056649
Franklin City	0.002	84.217	85.004	0.0	0.0	37.461	4e-08	0.00149866	0.00151266	0.0	0.0	0.00066663
Pittsylvania	0.287	260.98	274.743	0.0	0.25	251.75	4.71e-06	0.00428194	0.00450775	0.0	4.1e-06	0.0041305
Buckingham	0.0	15.112	16.425	0.0	0.0	23.99	0.0	0.00088899	0.00096623	0.0	0.0	0.00141126
Lunenburg	0.05	45.81	46.452	0.019	8.595	20.329	4.14e-06	0.00379034	0.00384346	1.57e-06	0.00071115	0.00168203
Mecklenburg	0.041	37.53	42.272	0.0	0.0	115.688	1.34e-06	0.00122447	0.00137918	0.0	0.0	0.00377449
Williamsburg	0.015	13.431	14.178	0.0	0.0	16.643	1.01e-06	0.00090165	0.0009518	0.0	0.0	0.00111728
Fairfax City	0.015	13.362	14.534	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.005	103.203	104.852	0.0	0.0	36.72	1.6e-07	0.00338681	0.00344093	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.107	151.969	163.098	0.0	1.213	247.355	1.17e-06	0.0016666	0.00178865	0.0	1.33e-05	0.00271267
Richmond City	0.656	595.918	617.039	2.453	364.301	750.265	N/A	N/A	N/A	N/A	N/A	N/A
York	0.049	44.687	46.297	0.003	3.028	56.251	7.2e-07	0.00065865	0.00068238	4e-08	4.463e-05	0.0008291
Albemarle	0.111	100.834	105.185	1.301	193.299	290.203	1.02e-06	0.00092748	0.0009675	1.197e-05	0.00177799	0.00266932
Orange	0.022	20.181	20.195	0.005	2.324	6.89	6e-07	0.00055073	0.00055111	1.4e-07	6.342e-05	0.00018803
Prince William	0.401	396.268	429.028	0.0	1.603	716.521	8.6e-07	0.00084671	0.0009167	0.0	3.43e-06	0.00153099
Virginia Beach	0.235	335.647	370.291	0.0	2.173	798.762	5.2e-07	0.00074557	0.00082252	0.0	4.83e-06	0.00177428
King William	0.01	9.135	10.611	0.0	0.0	26.24	5.9e-07	0.00053929	0.00062642	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
