Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.13	8.17	8.178	9.06	341.259	341.259	1.325e-05	0.00083291	0.00083372	0.00092364	0.0347904	0.0347904
Floyd	1.251	52.001	58.854	0.0	0.0	116.835	7.92e-05	0.00329224	0.00372612	0.0	0.0	0.00739696
Greensville	3.524	146.453	174.215	0.0	0.0	343.146	0.00030309	0.01259594	0.01498366	0.0	0.0	0.02951286
Brunswick	0.725	30.142	32.352	0.0	0.0	41.025	4.425e-05	0.00183972	0.00197461	0.0	0.0	0.00250397
Prince Edward	0.507	21.063	21.162	0.02	0.605	29.816	2.209e-05	0.00091778	0.00092209	8.7e-07	2.636e-05	0.00129917
Poquoson	0.758	30.058	97.058	0.02	0.605	0.605	6.218e-05	0.00246579	0.0079621	1.64e-06	4.963e-05	4.963e-05
Winchester	0.004	7.35	8.611	0.0	0.0	22.141	1.4e-07	0.00026149	0.00030635	0.0	0.0	0.00078771
Montgomery	3.817	158.638	159.849	0.05	1.512	28.293	3.856e-05	0.00160265	0.00161488	5.1e-07	1.528e-05	0.00028583
Rappahannock	0.185	7.687	8.033	0.0	0.0	6.332	2.551e-05	0.00105998	0.00110769	0.0	0.0	0.00087314
Fauquier	2.633	109.404	111.035	0.0	0.0	39.78	3.726e-05	0.00154799	0.00157106	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.154	13.257	15.72	0.0	0.0	45.013	5e-06	0.00043081	0.00051085	0.0	0.0	0.00146279
Nottoway	0.258	10.736	10.741	0.025	1.018	2.769	1.673e-05	0.00069624	0.00069656	1.62e-06	6.602e-05	0.00017957
Russell	0.314	13.322	16.933	0.0	0.014	75.013	1.174e-05	0.00049806	0.00063306	0.0	5.2e-07	0.00280443
Radford	14.726	554.693	555.843	0.0	0.014	0.014	0.00080299	0.03024663	0.03030934	0.0	7.6e-07	7.6e-07
Appomattox	1.403	63.054	64.477	17.815	631.577	658.397	8.857e-05	0.00398043	0.00407026	0.00112461	0.03986977	0.04156284
Falls Church	0.029	1.194	3.546	0.02	0.605	18.191	1.96e-06	8.083e-05	0.00024005	1.35e-06	4.096e-05	0.00123145
Sussex	0.076	3.143	5.88	0.0	0.0	50.009	6.76e-06	0.0002797	0.00052327	0.0	0.0	0.00445039
Chesapeake	9.394	390.377	420.182	1.458	37.411	590.661	3.872e-05	0.00160891	0.00173175	6.01e-06	0.00015419	0.00243437
Middlesex	0.053	2.199	3.785	31.294	950.572	979.554	4.92e-06	0.0002042	0.00035147	0.00290593	0.08826929	0.09096053
Manassas	0.814	34.581	39.889	0.0	0.014	97.011	1.955e-05	0.00083046	0.00095793	0.0	3.4e-07	0.0023297
Frederick	0.649	28.117	29.316	0.0	0.0	22.259	7.35e-06	0.00031823	0.0003318	0.0	0.0	0.00025193
Lee	1.474	61.247	65.153	0.144	4.734	69.814	6.261e-05	0.00260172	0.00276764	6.12e-06	0.0002011	0.00296563
Louisa	0.088	15.181	17.695	0.0	0.0	43.557	2.39e-06	0.00041277	0.00048113	0.0	0.0	0.00118432
Washington	2.089	86.831	90.213	5.264	54.893	125.134	3.84e-05	0.0015961	0.00165827	9.676e-05	0.00100903	0.00230017
Richmond	0.457	19.011	19.593	0.134	4.078	14.158	5.056e-05	0.00210345	0.00216785	1.483e-05	0.00045121	0.0015665
Patrick	1.139	47.334	51.11	0.0	0.921	69.923	6.445e-05	0.00267832	0.00289198	0.0	5.211e-05	0.00395649
