Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	498.0	4.0	0.0	494.0	0.00529376	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	149.0	4.0	0.0	145.0	0.00510466	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	130.0	2.0	0.0	128.0	0.00486018	7.477e-05	666.666666667	307.692307692	200.0	0.0249233333333	0.0115030769231	0.007477
Arlington	3105.0	135.0	0.0	2970.0	0.01307253	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	516.0	7.0	0.0	509.0	0.02981453	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	307.0	3.0	0.0	304.0	0.00310148	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	13.0	0.0	0.0	13.0	0.00238095	0.0	65.0	26.0	16.25	0.01190475	0.0047619	0.0029761875
Charlottesville	546.0	15.0	0.0	531.0	0.01134734	0.00031174	5000.0	2307.69230769	1500.0	0.103913333333	0.04796	0.031174
Culpeper	1012.0	12.0	0.0	1000.0	0.01951445	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	237.0	2.0	0.0	235.0	0.01446533	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	9566.0	176.0	0.0	9390.0	0.02043969	0.00037606	58666.6666667	27076.9230769	17600.0	0.125353333333	0.0578553846154	0.037606
Harrisonburg	1082.0	31.0	0.0	1051.0	0.0200248	0.00057372	10333.3333333	4769.23076923	3100.0	0.19124	0.0882646153846	0.057372
Tazewell	122.0	0.0	0.0	122.0	0.00298617	0.0	610.0	244.0	152.5	0.01493085	0.00597234	0.0037327125
King George	149.0	4.0	0.0	145.0	0.00560677	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	374.0	4.0	0.0	370.0	0.00551248	5.896e-05	1333.33333333	615.384615385	400.0	0.0196533333333	0.00907076923077	0.005896
Hopewell	275.0	5.0	0.0	270.0	0.0121703	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	177.0	3.0	0.0	174.0	0.00782217	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	367.0	8.0	0.0	359.0	0.0046605	0.00010159	2666.66666667	1230.76923077	800.0	0.0338633333333	0.0156292307692	0.010159
Norfolk	3787.0	32.0	0.0	3755.0	0.01551566	0.00013111	10666.6666667	4923.07692308	3200.0	0.0437033333333	0.0201707692308	0.013111
Martinsville	215.0	3.0	0.0	212.0	0.01666408	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	128.0	6.0	0.0	122.0	0.00859291	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	33.0	0.0	0.0	33.0	0.00462444	0.0	165.0	66.0	41.25	0.0231222	0.00924888	0.00578055
Augusta	282.0	4.0	0.0	278.0	0.00373723	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	52.0	0.0	0.0	52.0	0.00350499	0.0	260.0	104.0	65.0	0.01752495	0.00700998	0.0043812375
Henry	596.0	9.0	0.0	587.0	0.01169705	0.00017663	3000.0	1384.61538462	900.0	0.0588766666667	0.0271738461538	0.017663
Chesterfield	4439.0	80.0	0.0	4359.0	0.0127354	0.00022952	26666.6666667	12307.6923077	8000.0	0.0765066666667	0.0353107692308	0.022952
Nottoway	182.0	14.0	0.0	168.0	0.01180285	0.00090791	4666.66666667	2153.84615385	1400.0	0.302636666667	0.139678461538	0.090791
Virginia Beach	5111.0	54.0	0.0	5057.0	0.01135301	0.00011995	18000.0	8307.69230769	5400.0	0.0399833333333	0.0184538461538	0.011995
Gloucester	162.0	2.0	0.0	160.0	0.00433747	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	54.0	0.0	0.0	54.0	0.00452337	0.0	270.0	108.0	67.5	0.02261685	0.00904674	0.0056542125
Alexandria	2995.0	60.0	0.0	2935.0	0.01865695	0.00037376	20000.0	9230.76923077	6000.0	0.124586666667	0.0575015384615	0.037376
Buchanan	80.0	1.0	0.0	79.0	0.00376985	4.712e-05	333.333333333	153.846153846	100.0	0.0157066666667	0.00724923076923	0.004712
Fredericksburg	406.0	3.0	0.0	403.0	0.01393083	0.00010294	1000.0	461.538461538	300.0	0.0343133333333	0.0158369230769	0.010294
Stafford	1405.0	9.0	0.0	1396.0	0.00936917	6.002e-05	3000.0	1384.61538462	900.0	0.0200066666667	0.00923384615385	0.006002
Roanoke City	1032.0	15.0	0.0	1017.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Warren	356.0	6.0	0.0	350.0	0.00889933	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	403.0	4.0	0.0	399.0	0.01433756	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	44.0	0.0	0.0	44.0	0.00360952	0.0	220.0	88.0	55.0	0.0180476	0.00721904	0.0045119
Washington	231.0	6.0	0.0	225.0	0.00424617	0.00011029	2000.0	923.076923077	600.0	0.0367633333333	0.0169676923077	0.011029
Albemarle	848.0	16.0	0.0	832.0	0.0078	0.00014717	5333.33333333	2461.53846154	1600.0	0.0490566666667	0.0226415384615	0.014717
Petersburg	526.0	19.0	0.0	507.0	0.01666297	0.00060189	6333.33333333	2923.07692308	1900.0	0.20063	0.0925984615385	0.060189
Orange	230.0	3.0	0.0	227.0	0.00627661	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	21.0	0.0	0.0	21.0	0.00529234	0.0	105.0	42.0	26.25	0.0264617	0.01058468	0.006615425
Caroline	216.0	5.0	0.0	211.0	0.00701937	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	151.0	3.0	0.0	148.0	0.00495537	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	623.0	9.0	0.0	614.0	0.008815	0.00012734	3000.0	1384.61538462	900.0	0.0424466666667	0.0195907692308	0.012734
Lee	125.0	1.0	0.0	124.0	0.00530988	4.248e-05	333.333333333	153.846153846	100.0	0.01416	0.00653538461538	0.004248
Sussex	308.0	9.0	0.0	299.0	0.02740945	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1514.0	36.0	0.0	1478.0	0.01127848	0.00026818	12000.0	5538.46153846	3600.0	0.0893933333333	0.0412584615385	0.026818
Buckingham	610.0	8.0	0.0	602.0	0.03588446	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
