Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	598.0	4.0	0.0	594.0	0.00635677	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	185.0	4.0	0.0	181.0	0.006338	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	177.0	4.0	0.0	173.0	0.00661732	0.00014954	1333.33333333	615.384615385	400.0	0.0498466666667	0.0230061538462	0.014954
Arlington	3492.0	137.0	0.0	3355.0	0.01470186	0.00057679	45666.6666667	21076.9230769	13700.0	0.192263333333	0.0887369230769	0.057679
Manassas Park	558.0	7.0	0.0	551.0	0.03224129	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	427.0	3.0	0.0	424.0	0.00431378	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	23.0	0.0	0.0	23.0	0.00421245	0.0	115.0	46.0	28.75	0.02106225	0.0084249	0.0052655625
Charlottesville	623.0	17.0	0.0	606.0	0.01294761	0.00035331	5666.66666667	2615.38461538	1700.0	0.11777	0.0543553846154	0.035331
Culpeper	1104.0	13.0	0.0	1091.0	0.02128849	0.00025068	4333.33333333	2000.0	1300.0	0.08356	0.0385661538462	0.025068
Brunswick	281.0	2.0	0.0	279.0	0.01715088	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	10648.0	183.0	0.0	10465.0	0.0227516	0.00039102	61000.0	28153.8461538	18300.0	0.13034	0.0601569230769	0.039102
Harrisonburg	1203.0	32.0	0.0	1171.0	0.02226417	0.00059223	10666.6666667	4923.07692308	3200.0	0.19741	0.0911123076923	0.059223
Tazewell	186.0	1.0	0.0	185.0	0.00455269	2.448e-05	333.333333333	153.846153846	100.0	0.00816	0.00376615384615	0.002448
King George	202.0	4.0	0.0	198.0	0.00760113	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	444.0	5.0	0.0	439.0	0.00654423	7.37e-05	1666.66666667	769.230769231	500.0	0.0245666666667	0.0113384615385	0.00737
Hopewell	338.0	4.0	0.0	334.0	0.0149584	0.00017702	1333.33333333	615.384615385	400.0	0.0590066666667	0.0272338461538	0.017702
Waynesboro	213.0	3.0	0.0	210.0	0.00941312	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	526.0	8.0	0.0	518.0	0.00667962	0.00010159	2666.66666667	1230.76923077	800.0	0.0338633333333	0.0156292307692	0.010159
Norfolk	4328.0	52.0	0.0	4276.0	0.01773218	0.00021305	17333.3333333	8000.0	5200.0	0.0710166666667	0.0327769230769	0.021305
Martinsville	316.0	6.0	0.0	310.0	0.02449233	0.00046504	2000.0	923.076923077	600.0	0.155013333333	0.0715446153846	0.046504
Williamsburg	148.0	6.0	0.0	142.0	0.00993555	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	42.0	0.0	0.0	42.0	0.00588565	0.0	210.0	84.0	52.5	0.02942825	0.0117713	0.0073570625
Augusta	354.0	4.0	0.0	350.0	0.00469141	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	83.0	0.0	0.0	83.0	0.0055945	0.0	415.0	166.0	103.75	0.0279725	0.011189	0.006993125
Henry	809.0	15.0	0.0	794.0	0.01587738	0.00029439	5000.0	2307.69230769	1500.0	0.09813	0.0452907692308	0.029439
Chesterfield	4974.0	82.0	0.0	4892.0	0.0142703	0.00023526	27333.3333333	12615.3846154	8200.0	0.07842	0.0361938461538	0.023526
Nottoway	194.0	14.0	0.0	180.0	0.01258106	0.00090791	4666.66666667	2153.84615385	1400.0	0.302636666667	0.139678461538	0.090791
Virginia Beach	5906.0	65.0	0.0	5841.0	0.01311893	0.00014438	21666.6666667	10000.0	6500.0	0.0481266666667	0.0222123076923	0.014438
Gloucester	200.0	2.0	0.0	198.0	0.0053549	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	67.0	0.0	0.0	67.0	0.00561233	0.0	335.0	134.0	83.75	0.02806165	0.01122466	0.0070154125
Alexandria	3352.0	64.0	0.0	3288.0	0.02088083	0.00039868	21333.3333333	9846.15384615	6400.0	0.132893333333	0.0613353846154	0.039868
Buchanan	97.0	1.0	0.0	96.0	0.00457094	4.712e-05	333.333333333	153.846153846	100.0	0.0157066666667	0.00724923076923	0.004712
Fredericksburg	472.0	4.0	0.0	468.0	0.01619544	0.00013725	1333.33333333	615.384615385	400.0	0.04575	0.0211153846154	0.013725
Stafford	1660.0	10.0	0.0	1650.0	0.01106962	6.668e-05	3333.33333333	1538.46153846	1000.0	0.0222266666667	0.0102584615385	0.006668
Roanoke City	1179.0	15.0	0.0	1164.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Warren	389.0	6.0	0.0	383.0	0.00972427	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	431.0	4.0	0.0	427.0	0.01533371	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	63.0	0.0	0.0	63.0	0.00516817	0.0	315.0	126.0	78.75	0.02584085	0.01033634	0.0064602125
Washington	345.0	9.0	0.0	336.0	0.00634168	0.00016544	3000.0	1384.61538462	900.0	0.0551466666667	0.0254523076923	0.016544
Albemarle	1002.0	18.0	0.0	984.0	0.00921651	0.00016557	6000.0	2769.23076923	1800.0	0.05519	0.0254723076923	0.016557
Petersburg	614.0	20.0	0.0	594.0	0.01945069	0.00063357	6666.66666667	3076.92307692	2000.0	0.21119	0.0974723076923	0.063357
Orange	257.0	3.0	0.0	254.0	0.00701343	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	26.0	0.0	0.0	26.0	0.00655242	0.0	130.0	52.0	32.5	0.0327621	0.01310484	0.008190525
Caroline	256.0	5.0	0.0	251.0	0.00831925	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	253.0	3.0	0.0	250.0	0.0083027	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	742.0	9.0	0.0	733.0	0.01049876	0.00012734	3000.0	1384.61538462	900.0	0.0424466666667	0.0195907692308	0.012734
Lee	183.0	3.0	0.0	180.0	0.00777367	0.00012744	1000.0	461.538461538	300.0	0.04248	0.0196061538462	0.012744
