Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rockbridge	0.041	6.503	13.487	20.108	2090.234	2135.446	1.8e-06	0.00028582	0.00059278	0.00088379	0.09187034	0.09385751
Scott	0.0	5.079	9.141	1.353	49.367	123.598	0.0	0.00023586	0.00042449	6.283e-05	0.00229251	0.00573967
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.792	124.311	136.567	0.0	0.0	220.808	5.28e-06	0.00082896	0.00091069	0.0	0.0	0.00147245
Isle of Wight	0.797	125.118	129.072	0.018	2.835	75.091	2.157e-05	0.00338587	0.00349287	4.9e-07	7.672e-05	0.00203207
Roanoke	0.528	82.931	82.986	0.0	0.0	17.462	5.61e-06	0.00088156	0.00088214	0.0	0.0	0.00018562
Loudoun	0.741	116.408	141.403	6.463	235.862	692.626	1.82e-06	0.00028612	0.00034756	1.589e-05	0.00057973	0.00170241
Charlotte	0.127	19.986	20.437	6.463	235.862	235.862	1.064e-05	0.00167415	0.00171193	0.00054138	0.01975725	0.01975725
Amelia	0.0	6.335	6.752	0.0	2.082	11.178	0.0	0.00048682	0.00051887	0.0	0.00015999	0.00085899
New Kent	0.105	16.542	17.142	5.502	571.963	585.061	4.69e-06	0.00073878	0.00076558	0.00024572	0.02554433	0.02612929
Clarke	0.003	0.448	0.709	5.502	571.963	571.963	2.1e-07	3.085e-05	4.882e-05	0.00037885	0.03938325	0.03938325
Spotsylvania	0.758	118.968	130.366	0.048	7.557	241.207	5.65e-06	0.00088625	0.00097116	3.6e-07	5.63e-05	0.00179686
Henrico	2.221	348.721	372.91	0.299	28.164	477.161	6.75e-06	0.0010591	0.00113257	9.1e-07	8.554e-05	0.00144919
Goochland	0.704	110.555	111.756	0.0	0.0	21.955	3.029e-05	0.00475628	0.00480795	0.0	0.0	0.00094454
Unassigned	0.181	28.363	30.162	1.669	173.534	206.409	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.103	16.251	17.05	8.382	871.325	890.755	7.09e-06	0.00111898	0.001174	0.00057715	0.05999621	0.06133409
Shenandoah	0.077	26.885	30.877	0.056	6.406	79.358	1.77e-06	0.00061809	0.00070987	1.29e-06	0.00014727	0.00182445
Danville	0.31	94.4	98.317	0.0	0.719	92.292	7.62e-06	0.00231981	0.00241607	0.0	1.767e-05	0.00226801
Essex	0.049	7.726	9.331	0.002	0.21	31.361	4.49e-06	0.00070757	0.00085457	1.8e-07	1.923e-05	0.00287215
Arlington	0.763	122.254	132.773	0.0	0.408	216.045	3.21e-06	0.00051471	0.00055899	0.0	1.72e-06	0.00090958
James City	0.461	82.374	85.024	0.056	6.406	70.683	6.03e-06	0.00107824	0.00111292	7.3e-07	8.385e-05	0.00092521
Rockingham	0.149	23.447	26.835	0.0	0.0	62.882	1.83e-06	0.0002886	0.0003303	0.0	0.0	0.00077399
Bland	0.096	15.129	17.259	0.0	0.0	0.0	1.526e-05	0.0024041	0.00274257	0.0	0.0	0.0
Highland	0.004	0.629	0.631	0.0	0.0	0.0	1.81e-06	0.00028462	0.00028552	0.0	0.0	0.0
Salem	0.431	67.702	67.722	1.57	163.203	169.655	1.681e-05	0.00264017	0.00264095	6.123e-05	0.00636443	0.00661604
Alexandria	0.743	116.67	130.166	1.353	49.367	295.988	4.63e-06	0.00072678	0.00081085	8.43e-06	0.00030753	0.00184382
Fluvanna	0.212	33.248	34.961	0.0	0.0	31.308	7.92e-06	0.00124138	0.00130534	0.0	0.0	0.00116895
Newport News	0.945	187.804	197.687	5.035	183.753	405.697	5.29e-06	0.00105138	0.00110671	2.819e-05	0.0010287	0.00227121
Lynchburg	2.125	333.712	348.927	0.0	0.0	278.044	2.587e-05	0.00406341	0.00424868	0.0	0.0	0.00338558
Portsmouth	1.133	177.869	199.412	0.037	11.898	405.583	1.197e-05	0.00187959	0.00210724	3.9e-07	0.00012573	0.0042859
King George	0.302	47.41	50.089	20.45	2125.787	2174.751	1.136e-05	0.00178401	0.00188482	0.00076952	0.07999198	0.08183447
Craig	0.0	0.084	0.205	20.45	2125.787	2125.787	0.0	1.659e-05	4.048e-05	0.00403831	0.41978416	0.41978416
King and Queen	0.041	7.169	7.611	1.786	228.963	237.037	5.82e-06	0.00101803	0.0010808	0.00025362	0.03251392	0.03366047
Hampton	0.555	124.558	134.43	0.163	23.914	243.799	4.13e-06	0.00092737	0.00100087	1.21e-06	0.00017805	0.00181516
Greene	0.055	12.276	14.335	0.014	2.522	39.61	2.78e-06	0.00062066	0.00072476	7.1e-07	0.00012751	0.00200263
Norton	0.078	12.239	12.83	0.014	2.522	2.522	1.966e-05	0.00308443	0.00323337	3.53e-06	0.00063558	0.00063558
Giles	0.064	10.018	16.461	0.014	2.522	2.522	3.8e-06	0.00059475	0.00097726	8.3e-07	0.00014973	0.00014973
Hopewell	0.434	68.207	69.981	0.002	0.21	32.621	1.921e-05	0.00301854	0.00309705	9e-08	9.29e-06	0.00144366
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.213	33.429	34.907	0.0	0.0	0.0	1.975e-05	0.00310016	0.00323723	0.0	0.0	0.0
Westmoreland	0.069	10.862	12.381	0.0	0.0	27.762	3.87e-06	0.0006092	0.00069439	0.0	0.0	0.00155704
Petersburg	0.527	82.827	84.91	0.023	3.569	55.181	1.669e-05	0.00262385	0.00268983	7.3e-07	0.00011306	0.00174806
Wise	0.809	127.1	168.969	0.0	0.0	411.168	2.128e-05	0.00334368	0.00444515	0.0	0.0	0.01081679
Wythe	0.231	36.217	37.231	0.0	0.0	18.53	8.03e-06	0.00125955	0.00129481	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	15.556	2442.7	2547.127	0.0	8.77e-05	0.00267404	0.00249415	0.39164662	0.40838977
Charlottesville	0.52	81.59	83.879	0.067	10.495	66.035	1.081e-05	0.00169566	0.00174323	1.39e-06	0.00021811	0.00137238
Dinwiddie	0.302	48.438	49.859	0.047	5.158	31.536	1.059e-05	0.00169785	0.00174766	1.65e-06	0.0001808	0.0011054
Carroll	0.003	23.426	25.638	0.018	7.873	48.298	1e-07	0.00079046	0.0008651	6.1e-07	0.00026566	0.00162971
Hanover	0.267	41.985	46.986	0.025	3.884	98.128	2.49e-06	0.00039151	0.00043814	2.3e-07	3.622e-05	0.00091504
Charles City	0.037	11.12	11.33	0.0	0.099	3.932	5.33e-06	0.00160207	0.00163233	0.0	1.426e-05	0.00056649
Franklin City	0.335	82.307	83.094	0.0	0.0	37.461	5.96e-06	0.00146467	0.00147867	0.0	0.0	0.00066663
Pittsylvania	1.556	244.336	258.099	0.0	0.25	251.75	2.553e-05	0.00400886	0.00423467	0.0	4.1e-06	0.0041305
Buckingham	0.034	15.03	16.343	0.0	0.0	23.99	2e-06	0.00088417	0.00096141	0.0	0.0	0.00141126
Lunenburg	0.273	42.889	43.531	0.075	7.776	19.51	2.259e-05	0.00354865	0.00360177	6.21e-06	0.00064339	0.00161426
Mecklenburg	0.224	35.137	39.879	0.0	0.0	115.688	7.31e-06	0.00114639	0.00130111	0.0	0.0	0.00377449
Williamsburg	0.08	12.572	13.319	0.0	0.0	16.643	5.37e-06	0.00084398	0.00089413	0.0	0.0	0.00111728
Fairfax City	0.08	12.509	13.681	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.483	99.558	101.207	0.0	0.0	36.72	1.585e-05	0.0032672	0.00332131	0.0	0.0	0.00120504
Southampton	0.058	18.672	22.41	0.0	0.0	65.616	3.3e-06	0.00106175	0.00127431	0.0	0.0	0.00373115
Suffolk	0.83	143.647	154.776	0.0	1.213	247.355	9.1e-06	0.00157534	0.00169738	0.0	1.33e-05	0.00271267
Richmond City	3.553	557.912	579.033	7.364	268.775	654.739	N/A	N/A	N/A	N/A	N/A	N/A
York	0.266	41.836	43.446	0.018	2.835	56.058	3.92e-06	0.00061663	0.00064036	2.7e-07	4.179e-05	0.00082625
Albemarle	0.601	94.402	98.753	3.908	142.615	239.519	5.53e-06	0.00086832	0.00090834	3.595e-05	0.00131179	0.00220312
Orange	0.12	18.895	18.909	0.02	2.103	6.669	3.27e-06	0.00051564	0.00051602	5.5e-07	5.739e-05	0.00018199
Prince William	2.32	371.898	404.658	0.0	1.603	716.521	4.96e-06	0.00079464	0.00086463	0.0	3.43e-06	0.00153099
Virginia Beach	1.833	317.266	351.91	0.0	2.173	798.762	4.07e-06	0.00070474	0.00078169	0.0	4.83e-06	0.00177428
King William	0.054	8.554	10.03	0.0	0.0	26.24	3.19e-06	0.00050499	0.00059212	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
